Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Middlesex,PR Stirling,cf494ffe,1,66,34,10,2,194.12,"[2, 6, 9, 12]",4.0,24,7,0,26,3,0,3,1,0,0,0,6.5,1,0,0,0,6,132,96,8,236,34,True,False,True,Right-arm offbreak,Right-hand bat
Middlesex,DJ Malan,ad9c32a2,2,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,37,True,False,False,Legbreak,Left-hand bat
Middlesex,NRT Gubbins,c1a89821,3,13,16,1,0,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,31,True,False,False,Legbreak,Left-hand bat
Middlesex,SS Eskinazi,75cbed9b,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,31,True,False,False,,Right-hand bat
Middlesex,DJ Bravo,87e562a9,5,1,2,0,0,50.0,"[4, 13, 18, 20]",4.0,24,5,0,25,2,0,0,0,0,0,1,6.25,0,0,0,0,0,1,7,0,8,41,True,False,True,Right-arm medium,Right-hand bat
Middlesex,HWR Cartwright,ab965cad,6,38,31,4,0,122.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58,33,True,False,False,Right-arm medium,Right-hand bat
Middlesex,JA Simpson,f05fe9b1,7,13,11,0,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,36,True,False,False,,Left-hand bat
Middlesex,JK Fuller,dda5aae5,8,18,10,2,0,180.0,"[3, 11]",2.0,12,1,0,23,4,0,0,0,0,0,0,11.5,0,0,0,0,6,32,-3,0,29,35,True,False,True,Right-arm fast-medium,Right-hand bat
Middlesex,NA Sowter,ee0c05c0,9,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,10,0,42,3,3,1,0,0,0,1,10.5,1,0,0,0,0,0,33,8,41,32,True,False,False,Legbreak,Right-hand bat
Middlesex,TG Helm,74a274cc,9,0,0,0,0,0.0,"[1, 5, 17, 19]",4.0,24,9,0,26,3,0,1,0,1,0,0,6.5,0,0,0,0,0,0,44,0,44,30,True,False,False,Right-arm fast-medium,Right-hand bat
Middlesex,RH Patel,025a092b,10,0,0,0,0,0.0,"[7, 15]",2.0,12,4,0,14,0,1,0,0,0,0,0,7.0,0,0,0,0,0,0,6,0,6,33,True,True,False,Slow left-arm orthodox,Right-hand bat
Surrey,RJ Burns,29e8a62e,1,36,24,7,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68,34,True,False,False,Right-arm medium,Left-hand bat
Surrey,WG Jacks,9caf69a1,2,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,26,True,False,True,Right-arm offbreak,Right-hand bat
Surrey,BT Foakes,fd770945,3,22,20,3,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,32,True,False,False,,Right-hand bat
Surrey,SM Curran,e94915e6,4,13,12,0,1,108.33,"[2, 4, 17, 19]",4.0,24,7,0,35,6,0,1,0,0,0,1,8.75,0,0,0,0,0,19,32,0,51,26,True,False,True,Left-arm medium-fast,Left-hand bat
Surrey,R Clarke,8728a058,5,50,25,4,3,200.0,"[1, 3, 13, 16]",4.0,24,7,0,37,5,0,2,0,0,0,2,9.25,0,0,0,0,6,98,57,0,155,43,True,False,True,Right-arm medium-fast,Right-hand bat
Surrey,OJ Pope,e94bc520,6,16,14,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,20,0,16,36,27,True,False,False,,Right-hand bat
Surrey,SG Borthwick,51e1ed69,7,7,12,0,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,3,0,8,11,34,True,False,True,Legbreak,Left-hand bat
Surrey,JL Smith,c834c290,8,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7,24,True,False,False,,Right-hand bat
Surrey,M Morkel,5bb5a915,9,0,0,0,0,0.0,"[5, 7, 11, 15]",4.0,24,5,0,48,4,2,2,0,0,4,0,12.0,0,0,0,0,0,0,51,0,51,40,True,False,False,Right-arm fast,Left-hand bat
Surrey,GJ Batty,5ac8f17b,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,13,0,18,0,1,2,1,0,0,0,4.5,0,0,0,0,0,0,77,0,77,47,True,False,False,Right-arm offbreak,Right-hand bat
Surrey,JW Dernbach,7be8a0ed,11,0,0,0,0,0.0,"[6, 9, 18]",3.0,18,5,0,20,2,0,0,0,0,0,0,6.67,2,0,0,0,0,0,7,16,23,39,True,False,False,Right-arm fast-medium,Right-hand bat
