Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Himachal Pradesh,P Chopra,8ac93ca2,1,26,11,4,1,236.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,58,0,8,66,32,True,False,False,Legbreak googly,Right-hand bat
Himachal Pradesh,AKS Bains,cb932841,2,27,23,4,0,117.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55,29,True,False,False,,Right-hand bat
Himachal Pradesh,EC Sen,8a0ae9da,3,31,20,5,1,155.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,65,0,0,65,29,True,False,False,Right-arm medium,Right-hand bat
Himachal Pradesh,SL Verma,26b6a4e9,3,0,0,0,0,0.0,"[11, 13]",2.0,12,2,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,4,0,4,34,True,False,True,Right-arm offbreak,Right-hand bat
Himachal Pradesh,Nikhil Gangta,8812869d,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,True,Right-arm medium,Right-hand bat
Himachal Pradesh,R Dhawan,26a85969,5,0,0,0,0,0.0,[2],1.0,6,4,0,2,0,0,0,0,0,0,0,2.0,0,0,0,0,0,0,4,0,4,35,True,False,True,Right-arm medium-fast,Right-hand bat
Himachal Pradesh,Akash Vasisht,35ccfdd4,6,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,17,0,7,0,0,2,0,2,0,0,1.75,2,0,0,0,0,0,89,16,105,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Himachal Pradesh,Kanwar Abhinay,7c2e7c17,7,0,0,0,0,0.0,"[6, 18, 20]",3.0,18,8,0,13,1,0,3,0,0,0,0,4.33,1,0,0,0,0,0,93,8,101,33,True,False,False,Right-arm fast-medium,Right-hand bat
Himachal Pradesh,Mayank Dagar,a457cfb5,8,0,0,0,0,0.0,"[7, 9, 15, 17]",4.0,24,11,0,19,0,1,2,0,0,0,0,4.75,0,0,0,0,0,0,67,0,67,28,True,False,False,Slow left-arm orthodox,Right-hand bat
Himachal Pradesh,Pankaj Jaswal,3bc10d5b,9,0,0,0,0,0.0,"[4, 8, 19]",3.0,18,7,0,16,2,0,0,0,0,0,1,5.33,0,0,0,0,0,0,11,0,11,29,True,False,False,Right-arm medium,Right-hand bat
Himachal Pradesh,VG Arora,7c3b3b78,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,14,1,12,2,0,1,0,0,0,1,4.0,0,0,0,0,0,0,57,0,57,27,True,False,False,Right-arm fast-medium,Right-hand bat
