Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Namibia,SJ Baard,e8511411,1,7,11,1,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9,32,True,False,False,Right-arm medium-fast,Right-hand bat
Namibia,ZE Green,8716233e,2,8,13,0,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,6,0,8,14,28,True,False,False,,Left-hand bat
Namibia,CG Williams,e16e7347,3,29,35,0,2,82.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45,41,True,False,False,Right-arm medium,Right-hand bat
Namibia,MG Erasmus,95a5e066,4,20,19,2,0,105.26,[11],1.0,6,2,0,5,0,0,0,0,0,0,1,5.0,0,0,0,0,0,28,2,0,30,29,True,False,True,Right-arm offbreak,Right-hand bat
Namibia,D Wiese,aa8d28ae,5,6,7,0,0,85.71,"[1, 12]",2.0,12,3,0,11,0,0,0,0,0,0,1,5.5,0,0,0,0,0,6,7,0,13,39,True,False,True,Right-arm medium-fast,Right-hand bat
Namibia,JJ Smit,bb134e5c,6,12,15,0,0,80.0,[6],1.0,6,3,0,7,0,1,1,0,0,0,0,7.0,1,0,0,0,0,12,28,8,48,29,True,False,True,Left-arm medium-fast,Right-hand bat
Namibia,JN Frylinck,3c87f0c3,7,2,4,0,0,50.0,"[10, 14]",1.5,9,4,0,17,2,1,0,0,0,0,0,11.33,0,0,0,0,0,2,4,0,6,30,True,False,True,Left-arm fast-medium,Left-hand bat
Namibia,JN Loftie-Eaton,f468293b,8,3,6,0,0,50.0,[8],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,3,2,0,5,24,True,False,True,Legbreak,Left-hand bat
Namibia,R Trumpelmann,ff6a7ab5,9,1,3,0,0,33.33,"[2, 4, 13]",3.0,18,3,0,27,2,1,1,0,0,0,0,9.0,0,0,0,0,0,1,28,0,29,27,True,False,False,Left-arm fast,Right-hand bat
Namibia,HN Ya France,915264c2,10,1,2,0,0,50.0,[7],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,1,3,0,4,34,True,False,False,Right-arm offbreak,Right-hand bat
Namibia,BM Scholtz,e85d03d6,11,0,2,0,0,0.0,"[3, 5, 9]",3.0,18,9,0,16,0,1,1,1,0,0,1,5.33,0,0,0,0,0,0,46,0,46,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Sri Lanka,P Nissanka,8ee36b18,1,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,5,0,12,17,26,True,False,False,,Right-hand bat
Sri Lanka,MDKJ Perera,f21043a5,2,11,8,2,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,34,True,False,False,,Left-hand bat
Sri Lanka,LD Chandimal,8dd02a98,3,5,12,0,0,41.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1,35,True,True,False,Right-arm offbreak,Right-hand bat
Sri Lanka,WIA Fernando,9550470d,4,30,28,0,2,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46,26,True,False,False,Right-arm medium-fast,Right-hand bat
Sri Lanka,PBB Rajapaksa,6c882e9a,5,42,27,4,2,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,78,0,0,78,33,True,False,False,Right-arm medium,Left-hand bat
Sri Lanka,MD Shanaka,3ff033bb,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,33,True,False,True,Right-arm medium,Right-hand bat
Sri Lanka,C Karunaratne,fb3e0d39,6,0,0,0,0,0.0,"[1, 7, 11, 15]",4.0,24,12,0,17,0,0,1,1,0,0,1,4.25,0,0,0,0,0,0,51,0,51,28,True,False,True,Right-arm medium-fast,Right-hand bat
Sri Lanka,PWH de Silva,a97c8ec2,7,0,0,0,0,0.0,"[8, 10, 14, 18]",4.0,24,11,0,24,2,0,2,2,0,1,0,6.0,2,0,0,0,0,0,79,16,95,27,True,False,True,Legbreak,Right-hand bat
Sri Lanka,PVD Chameera,327b58d3,8,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,10,0,19,1,0,1,0,0,0,1,4.75,0,0,0,0,0,0,41,0,41,33,True,False,False,Right-arm fast,Right-hand bat
Sri Lanka,M Theekshana,f24c6701,9,0,0,0,0,0.0,"[3, 6, 12, 16]",4.0,24,11,0,25,0,2,3,0,1,0,2,6.25,0,0,0,0,0,0,100,0,100,24,True,False,False,Right-arm offbreak,Right-hand bat
Sri Lanka,CBRLS Kumara,4751caa3,10,0,0,0,0,0.0,"[4, 9, 13, 20]",3.5,21,12,0,9,0,0,2,0,1,0,0,2.57,0,0,0,0,0,0,76,0,76,28,True,False,False,Right-arm fast,Left-hand bat
