Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Glamorgan,JA Rudolph,42537f07,1,77,52,8,1,148.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,129,0,0,129,43,True,False,False,Legbreak googly,Left-hand bat
Glamorgan,AHT Donald,72918338,2,50,31,8,0,161.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,94,0,8,102,28,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,CA Ingram,c995d726,3,11,11,0,1,100.0,"[7, 9]",2.0,12,3,0,23,0,2,0,0,0,0,0,11.5,0,0,0,0,0,17,-1,0,16,39,True,False,False,Legbreak,Left-hand bat
Glamorgan,DA Miller,d67d5f00,4,43,26,6,1,165.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,81,0,0,81,35,True,False,False,Right-arm offbreak,Left-hand bat
Glamorgan,CB Cooke,6755cd5c,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,True,False,Right-arm slow-medium,Right-hand bat
Glamorgan,GG Wagg,450f6fa6,7,0,0,0,0,0.0,"[5, 10, 13, 18]",4.0,24,6,0,39,3,2,1,0,0,0,1,9.75,0,0,0,0,0,0,31,0,31,41,True,False,True,Left-arm medium-fast,Right-hand bat
Glamorgan,CAJ Meschede,eddf25bd,8,0,0,0,0,0.0,"[14, 16]",2.0,12,2,0,12,0,0,1,0,0,0,1,6.0,0,0,0,0,0,0,29,0,29,33,True,False,True,Right-arm medium-fast,Right-hand bat
Glamorgan,MG Hogan,5da34add,9,0,0,0,0,0.0,"[2, 6, 17, 20]",4.0,24,6,0,41,3,2,0,0,0,0,1,10.25,2,0,0,0,0,0,4,16,20,43,True,False,False,Right-arm fast-medium,Right-hand bat
Glamorgan,AG Salter,1a45b864,10,0,0,0,0,0.0,"[1, 8]",2.0,12,4,0,14,0,1,0,0,0,0,1,7.0,0,0,0,0,0,0,6,0,6,31,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,M de Lange,d4eef961,11,0,0,0,0,0.0,"[4, 12, 15, 19]",4.0,24,10,0,26,2,0,1,0,0,4,0,6.5,0,0,0,0,0,0,37,0,37,34,True,False,False,Right-arm fast,Right-hand bat
Glamorgan,LJ Carey,5e6d1a54,12,0,0,0,0,0.0,"[3, 11]",2.0,12,4,0,19,1,1,1,0,1,0,0,9.5,0,0,0,0,0,0,37,0,37,27,True,False,False,Right-arm fast-medium,Right-hand bat
Kent,JL Denly,bdadf7da,1,68,49,4,4,138.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,118,0,0,118,39,True,False,False,Legbreak,Right-hand bat
Kent,DJ Bell-Drummond,8f938a32,2,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,31,True,False,False,Right-arm medium-fast,Right-hand bat
Kent,SA Northeast,7e4c8ba3,3,60,33,3,4,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,110,0,0,110,35,True,False,False,Right-arm offbreak,Right-hand bat
Kent,AJ Blake,ea27a674,4,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,36,True,False,False,Right-arm medium-fast,Left-hand bat
Kent,JDS Neesham,9219eff0,5,27,21,2,0,128.57,"[2, 4, 6, 19]",4.0,24,2,0,44,7,0,0,0,0,0,2,11.0,0,0,0,0,0,39,0,0,39,34,True,False,True,Right-arm medium-fast,Left-hand bat
Kent,DI Stevens,bca21d18,6,0,0,0,0,0.0,[1],1.0,6,4,0,4,0,0,0,0,0,0,2,4.0,0,0,0,0,0,0,4,0,4,48,True,False,True,Right-arm medium,Right-hand bat
Kent,SW Billings,c16d4035,6,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,33,True,False,False,,Right-hand bat
Kent,MT Coles,e9d5218e,7,0,0,0,0,0.0,"[3, 13, 17]",3.0,18,2,0,29,4,0,1,0,0,0,1,9.67,0,0,0,0,0,0,27,0,27,34,True,False,True,Right-arm fast-medium,Left-hand bat
Kent,CJ Haggett,9395f98e,8,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,8,0,39,4,1,1,0,1,0,2,9.75,0,0,0,0,0,0,41,0,41,34,True,True,False,Right-arm medium,Left-hand bat
Kent,JC Tredwell,49b6c09f,9,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,5,0,39,3,1,0,0,0,0,1,9.75,0,0,0,0,0,0,5,0,5,43,True,False,True,Right-arm offbreak,Left-hand bat
Kent,ME Claydon,15101f12,10,0,0,0,0,0.0,"[5, 14, 18, 20]",4.0,24,6,0,35,4,1,0,0,0,0,1,8.75,0,0,0,0,0,0,6,0,6,42,True,False,False,Right-arm medium-fast,Left-hand bat
