Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bangladesh,Tamim Iqbal,3b041a12,1,30,25,6,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58,36,True,False,False,,Left-hand bat
Bangladesh,Shamsur Rahman,02789d88,2,22,15,4,0,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,40,0,8,48,36,True,False,False,,Right-hand bat
Bangladesh,Anamul Haque,72b245dd,3,58,44,7,0,131.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,96,0,8,104,32,True,False,False,,Right-hand bat
Bangladesh,Shakib Al Hasan,7dc35884,4,26,17,2,1,152.94,"[7, 9, 17, 19]",4.0,24,4,0,27,0,1,2,0,0,0,0,6.75,0,0,0,0,4,48,56,0,104,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Bangladesh,Nasir Hossain,6eea0b32,5,16,13,0,1,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,22,0,16,38,33,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Mohammad Mithun,77191792,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4,34,True,False,False,,Right-hand bat
Bangladesh,Farhad Reza,4948a447,7,7,5,1,0,140.0,"[11, 13]",2.0,12,1,0,18,0,1,0,0,0,0,1,9.0,1,0,0,0,0,11,1,8,20,38,True,False,True,Right-arm fast-medium,Right-hand bat
Bangladesh,Sohag Gazi,5a4c12ab,8,0,0,0,0,0.0,"[2, 4, 16]",3.0,18,5,0,29,5,0,0,0,0,0,0,9.67,0,0,0,0,0,0,5,0,5,33,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Arafat Sunny,1f7adc8a,8,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,5,0,17,0,0,2,0,0,0,1,5.67,0,0,0,0,0,0,59,0,59,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Bangladesh,Mashrafe Mortaza,e186f49c,9,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,7,0,43,4,2,2,0,1,0,0,10.75,0,0,0,1,0,0,63,6,69,41,True,False,False,Right-arm fast-medium,Right-hand bat
Bangladesh,Rubel Hossain,f56cd097,10,0,0,0,0,0.0,"[6, 8, 15, 18]",4.0,24,9,0,27,2,0,0,0,0,0,1,6.75,0,0,0,0,0,0,11,0,11,35,True,False,False,Right-arm fast,Right-hand bat
Sri Lanka,MDKJ Perera,f21043a5,1,64,44,7,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,108,0,0,108,34,True,False,False,,Left-hand bat
Sri Lanka,TM Dilshan,5bdcdb72,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,48,True,False,True,Right-arm offbreak,Right-hand bat
Sri Lanka,LD Chandimal,8dd02a98,3,18,15,2,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,35,True,True,False,Right-arm offbreak,Right-hand bat
Sri Lanka,KC Sangakkara,6b71e6cf,4,11,6,1,0,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,15,0,6,21,47,True,True,False,Right-arm offbreak,Left-hand bat
Sri Lanka,S Prasanna,f78e7113,5,4,4,0,0,100.0,[10],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,4,1,0,5,39,True,False,True,Legbreak,Right-hand bat
Sri Lanka,AD Mathews,896d78ad,6,11,11,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,11,0,16,27,37,True,False,True,Right-arm medium,Right-hand bat
Sri Lanka,NLTC Perera,0f12f9df,7,19,16,0,0,118.75,"[8, 11, 15, 20]",4.0,24,3,0,42,4,1,2,0,0,0,0,10.5,2,0,0,1,0,19,51,22,92,35,True,False,True,Right-arm medium-fast,Left-hand bat
Sri Lanka,BAW Mendis,ea0cdc12,8,0,0,0,0,0.0,"[4, 7, 12, 16]",4.0,24,9,0,29,3,1,1,0,0,0,0,7.25,1,0,0,0,0,0,34,8,42,40,True,False,False,Right-arm offbreak,Right-hand bat
Sri Lanka,KMDN Kulasekara,469ea22b,8,31,21,1,2,147.62,"[2, 9, 14, 18]",4.0,24,12,0,29,5,0,2,0,1,0,0,7.25,0,0,0,0,2,53,70,0,123,42,True,False,False,Right-arm fast-medium,Right-hand bat
Sri Lanka,SL Malinga,a12e1d51,9,0,0,0,0,0.0,"[1, 6, 17, 19]",4.0,24,8,0,34,5,0,1,0,0,1,0,8.5,0,0,0,0,0,0,33,0,33,41,True,False,False,Right-arm fast,Right-hand bat
Sri Lanka,SMSM Senanayake,4c4fa80b,9,0,0,0,0,0.0,"[3, 5, 13]",3.0,18,7,0,21,3,0,0,0,0,0,1,7.0,0,0,0,0,0,0,9,0,9,40,True,False,False,Right-arm offbreak,Right-hand bat
