Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Knights,GJ Abrahams,231a7404,1,12,13,2,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,34,True,False,False,,Right-hand bat
Knights,RR Hendricks,b8cc58c9,2,76,48,8,1,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,130,0,0,130,35,True,False,False,Right-arm offbreak,Right-hand bat
Knights,RS Second,13d0b3d6,3,38,33,2,1,115.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,56,0,8,64,35,True,False,True,Right-arm offbreak,Right-hand bat
Knights,AD Russell,bbd41817,4,7,4,0,1,175.0,"[2, 6, 18, 20]",4.0,24,10,0,26,3,0,0,0,0,0,1,6.5,0,0,1,0,0,13,12,12,37,36,True,False,True,Right-arm fast,Right-hand bat
Knights,DS Rosier,f8e6dbdd,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,False,False,Legbreak,Right-hand bat
Knights,TM Bodibe,ed982dfa,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,37,True,False,False,,Right-hand bat
Knights,AJ Pienaar,647a48da,6,0,0,0,0,0.0,"[9, 13]",2.0,12,1,0,13,0,0,0,0,0,0,0,6.5,0,0,0,1,0,0,3,6,9,35,True,False,True,Slow left-arm orthodox,Right-hand bat
Knights,WL Coetsee,5f419ace,7,0,0,0,0,0.0,"[8, 10, 14]",3.0,18,3,0,23,2,0,0,0,0,0,0,7.67,0,0,1,1,0,0,3,18,21,42,True,True,False,Right-arm offbreak,Right-hand bat
Knights,MP Siboto,9d50c7e1,8,0,0,0,0,0.0,"[4, 12, 16]",3.0,18,7,0,32,0,3,0,0,0,0,1,10.67,0,0,0,0,0,0,5,0,5,37,True,False,False,Right-arm medium,Left-hand bat
Knights,Q Friend,ffa15667,9,0,0,0,0,0.0,"[1, 3, 11, 17]",4.0,24,12,1,15,1,0,1,0,1,0,0,3.75,0,0,0,0,0,0,63,0,63,43,True,True,False,Right-arm fast-medium,Right-hand bat
Knights,SC van Schalkwyk,97b0e4ff,10,0,0,0,0,0.0,"[5, 7, 15, 19]",4.0,24,10,0,26,2,0,2,0,0,0,2,6.5,0,0,0,0,0,0,62,0,62,36,True,False,True,Right-arm medium,Left-hand bat
Titans,H Davids,9c9f8dbc,1,45,42,2,2,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69,45,True,False,False,Right-arm medium-fast,Right-hand bat
Titans,TB de Bruyn,90d6cdea,2,38,30,6,0,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66,32,True,False,False,Right-arm medium-fast,Right-hand bat
Titans,D Elgar,33085ffb,3,23,20,0,1,115.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,37,True,False,False,Slow left-arm orthodox,Left-hand bat
Titans,RE van der Merwe,05c2ca46,4,0,0,0,0,0.0,[1],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Titans,DJG Sammy,c03c6200,4,2,3,0,0,66.67,"[4, 11]",2.0,12,0,0,14,0,0,0,0,0,0,0,7.0,1,0,0,0,0,2,2,8,12,41,True,False,True,Right-arm medium,Right-hand bat
Titans,D Wiese,aa8d28ae,5,19,20,0,0,95.0,"[5, 7, 13, 15]",4.0,24,11,0,27,1,1,1,0,0,0,1,6.75,0,0,0,0,0,19,38,0,57,39,True,False,True,Right-arm medium-fast,Right-hand bat
Titans,C Bosch,172dff15,5,0,0,0,0,0.0,"[3, 9, 14, 17]",3.333,20,4,0,40,5,1,0,0,0,0,0,12.0,0,0,0,0,0,0,-2,0,-2,30,True,False,True,Right-arm fast-medium,Right-hand bat
Titans,T Shamsi,a03bba42,6,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,5,0,17,1,0,0,0,0,0,0,5.67,0,0,0,0,0,0,9,0,9,35,True,False,False,Left-arm wrist-spin,Right-hand bat
Titans,M Mosehle,8836fcac,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,34,True,False,False,,Right-hand bat
Titans,MQ Adams,59a7fc89,7,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,40,True,True,False,Right-arm medium,Left-hand bat
Titans,NE Mbhalati,800b52dc,7,0,0,0,0,0.0,"[2, 6, 16]",3.0,18,8,0,28,3,1,1,0,1,1,0,9.33,0,0,0,0,0,0,41,0,41,43,True,True,False,Right-arm medium-fast,Right-hand bat
