Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gujarat Lions,JJ Roy,d1c36f5c,1,14,12,3,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,34,True,False,False,,Right-hand bat
Gujarat Lions,BB McCullum,b8a55852,2,35,24,4,2,145.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,69,0,0,69,43,True,True,False,Right-arm offbreak,Right-hand bat
Gujarat Lions,MS Gony,ae78bc32,2,0,0,0,0,0.0,"[3, 11]",2.0,12,4,0,32,5,1,0,0,0,0,3,16.0,0,0,0,0,0,0,-2,0,-2,41,True,False,False,Right-arm medium,Right-hand bat
Gujarat Lions,P Kumar,e938e1bc,3,0,0,0,0,0.0,"[1, 13]",2.0,12,2,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,0,4,0,4,38,True,False,False,Right-arm medium,Right-hand bat
Gujarat Lions,SK Raina,1dc12ab9,3,68,51,7,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,106,0,0,106,38,True,False,False,Right-arm offbreak,Left-hand bat
Gujarat Lions,AJ Finch,b8d490fd,4,15,8,0,2,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Gujarat Lions,SB Jakati,c8179c68,4,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,2,0,30,1,0,0,0,0,0,6,10.0,0,0,0,0,0,0,0,0,0,44,True,False,False,Slow left-arm orthodox,Left-hand bat
Gujarat Lions,KD Karthik,c03f1114,5,47,25,6,2,188.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,93,0,0,93,39,True,True,False,Right-arm offbreak,Right-hand bat
Gujarat Lions,DS Kulkarni,d2a989fc,5,0,0,0,0,0.0,"[2, 5, 15]",2.833,17,3,0,42,3,3,0,0,0,0,2,14.83,0,0,0,0,0,0,-3,0,-3,36,True,False,False,Right-arm medium,Right-hand bat
Gujarat Lions,DR Smith,35205dfc,6,0,0,0,0,0.0,[7],1.0,6,1,0,23,1,3,0,0,0,0,0,23.0,0,0,0,0,0,0,1,0,1,41,True,False,True,Right-arm medium,Right-hand bat
Gujarat Lions,S Kaushik,1da489ff,6,0,0,0,0,0.0,"[4, 6, 9, 14]",4.0,24,9,0,40,7,1,0,0,0,0,0,10.0,0,0,0,0,0,0,7,0,7,29,True,False,False,Left-arm wrist-spin,Right-hand bat
Kolkata Knight Riders,G Gambhir,bb345e0b,1,76,48,12,0,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,140,0,0,140,43,True,False,False,Legbreak,Left-hand bat
Kolkata Knight Riders,RV Uthappa,1c17e270,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,39,True,False,False,Right-arm medium,Right-hand bat
Kolkata Knight Riders,CA Lynn,45eda7c8,2,93,41,6,8,226.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,183,0,0,183,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Kolkata Knight Riders,MK Pandey,93b4fc78,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,False,Right-arm medium,Right-hand bat
Kolkata Knight Riders,YK Pathan,3c6ffae8,4,0,0,0,0,0.0,[10],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,1,0,0,0,0,0,1,8,9,42,True,False,True,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,SA Yadav,271f83cd,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,34,True,False,False,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,CR Woakes,4c5d73db,6,0,0,0,0,0.0,"[6, 8, 19]",3.0,18,4,0,35,5,1,0,0,0,0,0,11.67,0,0,0,0,0,0,0,0,0,36,True,False,True,Right-arm fast-medium,Right-hand bat
Kolkata Knight Riders,PP Chawla,98ae73b1,7,0,0,0,0,0.0,"[2, 4, 14, 17]",4.0,24,7,0,33,1,2,1,0,0,0,1,8.25,0,0,0,0,0,0,32,0,32,36,True,False,True,Legbreak,Left-hand bat
Kolkata Knight Riders,Kuldeep Yadav,8d2c70ad,8,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,8,0,25,1,1,2,1,0,0,0,6.25,0,0,0,0,0,0,68,0,68,30,True,False,False,Left-arm wrist-spin,Left-hand bat
Kolkata Knight Riders,SP Narine,9d430b40,9,0,0,0,0,0.0,"[3, 5, 13, 15]",4.0,24,7,0,33,5,0,0,0,0,0,0,8.25,0,0,0,0,0,0,7,0,7,36,True,False,True,Right-arm offbreak,Left-hand bat
Kolkata Knight Riders,TA Boult,a818c1be,10,0,0,0,0,0.0,"[1, 12, 18, 20]",4.0,24,8,0,40,8,0,1,0,0,0,1,10.0,0,0,0,0,0,0,31,0,31,35,True,False,False,Left-arm fast-medium,Right-hand bat
