Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,AM Rahane,29e95537,1,29,24,5,0,120.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53,36,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,RD Gaikwad,45a43fe2,2,62,47,5,2,131.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,104,0,8,112,28,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,S Dube,a4e37e47,3,0,1,0,0,0.0,[10],1.0,6,1,0,14,1,1,1,0,0,0,0,14.0,0,0,0,0,0,-2,26,0,24,31,True,False,True,Right-arm medium,Left-hand bat
Chennai Super Kings,RA Jadeja,fe93fd9d,4,2,4,0,0,50.0,"[7, 9, 11]",3.0,18,6,0,22,3,0,0,0,0,0,0,7.33,0,0,0,0,0,2,6,0,8,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,DL Chahar,23eeb873,5,0,0,0,0,0.0,[1],0.333,2,1,0,4,1,0,0,0,0,0,0,12.01,0,0,0,0,0,0,1,0,1,32,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,Sameer Rizvi,f89d3b11,5,21,23,1,0,91.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,21,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,MM Ali,bb351c23,6,15,9,1,1,166.67,"[8, 16]",2.0,12,4,0,22,1,2,0,0,0,0,0,11.0,0,0,0,0,0,25,2,0,27,37,True,False,True,Right-arm offbreak,Left-hand bat
Chennai Super Kings,SN Thakur,1abb78f8,6,0,0,0,0,0.0,"[6, 12, 14]",3.667,22,3,0,48,5,2,1,0,1,1,1,13.09,0,0,0,0,0,0,30,0,30,33,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,7,14,11,1,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,RJ Gleeson,402f8494,7,0,0,0,0,0.0,"[2, 4, 13, 18]",3.833,23,9,0,30,4,0,1,0,0,1,1,7.83,0,0,0,0,0,0,34,0,34,37,True,False,False,Right-arm fast-medium,Right-hand bat
