Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Qatar,Saqlain Arshad,71ad618b,1,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,32,True,True,False,Right-arm offbreak,Right-hand bat
Qatar,I Liyanage,826e1017,2,18,19,2,0,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,30,True,True,False,Right-arm medium-fast,Left-hand bat
Qatar,Mohammad Rizlan,82afc034,3,11,10,1,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,39,True,False,False,Right-arm fast-medium,Right-hand bat
Qatar,Mohammad Ahnaff,9b85a13a,4,10,16,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,8,0,8,16,27,True,False,False,,Right-hand bat
Qatar,Muhammad Tanveer,aef39fe4,5,47,35,5,0,134.29,"[6, 8]",2.0,12,1,0,13,0,0,0,0,0,0,0,6.5,0,0,0,0,2,73,3,0,76,44,True,True,False,Right-arm medium,Right-hand bat
Qatar,Muhammad Asim,b424d3d3,6,0,2,0,0,0.0,"[11, 13]",2.0,12,3,0,25,0,3,0,0,0,0,0,12.5,0,0,0,0,0,-2,-3,0,-5,31,True,True,False,Right-arm offbreak,Right-hand bat
Qatar,Ikramullah Khan,c6e1354c,7,9,8,1,0,112.5,"[9, 19]",2.0,12,1,0,24,2,1,0,0,0,0,0,12.0,0,0,0,0,0,13,-3,0,10,32,True,True,False,Left-arm medium-fast,Left-hand bat
Qatar,H Rathod,1f943bef,8,25,22,4,0,113.64,"[14, 16, 18, 20]",4.0,24,7,0,27,1,1,3,0,1,0,0,6.75,1,0,0,0,0,45,96,8,149,38,True,True,False,Right-arm offbreak,Right-hand bat
Qatar,Mohammed Nadeem,856cbb1e,9,0,0,0,0,0.0,"[10, 12, 15, 17]",4.0,24,8,0,19,1,0,1,1,0,0,0,4.75,0,0,0,0,0,0,47,0,47,42,True,True,False,Slow left-arm orthodox,Right-hand bat
Qatar,Amir Farooq,6e991bd4,9,5,3,1,0,166.67,"[1, 3, 5, 7]",4.0,24,9,0,27,2,1,2,1,0,0,2,6.75,0,0,0,0,0,9,69,0,78,30,True,True,False,Left-arm medium,Right-hand bat
Qatar,Muhammad Jabir,b67af1c4,10,0,0,0,0,0.0,"[2, 4]",2.0,12,2,0,25,2,1,0,0,0,1,2,12.5,0,0,0,0,0,0,-4,0,-4,30,True,True,False,Right-arm medium,Right-hand bat
United Arab Emirates,T Suri,a76d4082,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,19,True,False,False,,Right-hand bat
United Arab Emirates,Waseem Muhammad,6f02fe2a,2,65,35,2,5,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,117,0,8,125,31,True,False,False,Right-arm medium,Right-hand bat
United Arab Emirates,A Sharafu,06cad4f0,3,22,17,2,1,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44,22,True,False,False,Right-arm medium,Right-hand bat
United Arab Emirates,Asif Khan,074acfb4,4,41,39,2,1,105.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59,35,True,False,False,Right-arm offbreak,Right-hand bat
United Arab Emirates,R Chopra,a71d0f89,5,7,13,0,0,53.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,3,0,8,11,30,True,False,False,,Right-hand bat
United Arab Emirates,Ali Naseer,f5715b48,6,13,8,2,0,162.5,"[15, 17, 19]",3.0,18,8,0,21,3,0,0,0,0,0,1,7.0,0,0,0,0,0,21,10,0,31,21,True,False,True,Right-arm medium,Left-hand bat
United Arab Emirates,Zuhaib Zubair,9124aa4c,7,5,5,0,0,100.0,"[8, 10, 14, 16]",4.0,24,2,0,40,5,0,1,0,0,0,3,10.0,0,0,0,0,0,5,25,0,30,21,True,False,False,Legbreak googly,Right-hand bat
United Arab Emirates,D Parashar,395179e8,8,2,1,0,0,200.0,"[2, 4, 6]",3.0,18,8,0,17,2,0,0,0,0,0,0,5.67,0,0,0,0,0,2,12,0,14,20,True,False,True,Right-arm offbreak,Right-hand bat
United Arab Emirates,Junaid Siddique,84dc72db,9,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,10,0,29,4,0,2,1,0,1,0,7.25,2,0,0,0,0,0,68,16,84,32,True,False,False,Right-arm medium-fast,Right-hand bat
United Arab Emirates,Muhammad Jawadullah,098a757c,10,0,0,0,0,0.0,"[11, 13]",2.0,12,5,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,7,0,7,26,True,False,False,Left-arm fast-medium,Left-hand bat
United Arab Emirates,SS Kang,797ee165,11,0,0,0,0,0.0,"[5, 7, 9, 12]",4.0,24,10,0,15,0,0,4,0,0,0,0,3.75,0,0,0,0,0,0,124,0,124,35,True,True,False,Slow left-arm orthodox,Left-hand bat
