Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bangladesh,Tamim Iqbal,3b041a12,1,39,34,4,1,114.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65,36,True,False,False,,Left-hand bat
Bangladesh,Mohammad Naim,7923a51d,2,43,41,3,2,104.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71,25,True,False,False,,Left-hand bat
Bangladesh,Liton Das,0404d43c,3,12,13,2,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,20,0,16,36,30,True,True,False,Right-arm offbreak,Right-hand bat
Bangladesh,Mahmudullah,bf1d7d3e,4,19,14,2,0,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29,39,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Afif Hossain,37138918,5,9,10,0,0,90.0,[9],1.0,6,0,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,9,0,0,9,25,True,False,True,Right-arm offbreak,Left-hand bat
Bangladesh,Soumya Sarkar,4d9f9686,6,7,5,1,0,140.0,"[7, 11, 20]",2.5,15,1,0,22,2,0,0,0,0,0,0,8.8,0,0,0,0,0,11,1,0,12,32,True,False,True,Right-arm medium-fast,Left-hand bat
Bangladesh,Mohammad Mithun,77191792,7,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,34,True,False,False,,Right-hand bat
Bangladesh,Aminul Islam,f8ce577b,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,2,0,28,2,0,1,0,0,0,0,7.0,1,0,0,0,0,0,29,8,37,25,True,False,True,Legbreak googly,Right-hand bat
Bangladesh,Shafiul Islam,1a8eebbe,8,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,12,0,27,4,0,2,0,0,0,2,6.75,0,0,0,0,0,0,64,0,64,35,True,False,False,Right-arm fast-medium,Right-hand bat
Bangladesh,Mustafizur Rahman,0a8fce53,9,0,0,0,0,0.0,"[2, 5, 13, 18]",4.0,24,6,0,40,6,0,1,0,0,0,1,10.0,0,0,0,0,0,0,29,0,29,29,True,False,False,Left-arm fast-medium,Left-hand bat
Bangladesh,Al-Amin Hossain,3f5f39cd,10,0,0,0,0,0.0,"[4, 6, 16, 19]",4.0,24,11,0,18,1,0,1,0,1,0,0,4.5,0,0,0,0,0,0,50,0,50,32,True,False,False,Right-arm medium-fast,Right-hand bat
Pakistan,Babar Azam,8a75e999,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,30,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Ahsan Ali,dc2abe5e,2,36,32,4,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56,31,True,False,False,Legbreak,Right-hand bat
Pakistan,Mohammad Hafeez,9ab63e7b,3,17,16,3,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,44,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Shoaib Malik,64c34cd0,4,58,45,5,0,128.89,[7],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,86,1,0,87,43,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Iftikhar Ahmed,29e253dd,5,16,13,2,0,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32,34,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Imad Wasim,9cb8d7a6,6,6,4,1,0,150.0,"[1, 3, 12]",3.0,18,11,0,15,2,0,0,0,0,0,1,5.0,0,0,0,0,0,10,15,0,25,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Pakistan,Mohammad Rizwan,2f26ac1a,7,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,32,True,True,False,Right-arm medium,Right-hand bat
Pakistan,Shadab Khan,9de62878,7,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,10,0,26,0,2,1,0,0,0,2,6.5,0,0,0,0,0,0,37,0,37,26,True,False,True,Legbreak,Right-hand bat
Pakistan,Shaheen Shah Afridi,45a7e761,8,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,9,0,23,3,0,1,0,1,0,0,5.75,0,0,0,0,0,0,46,0,46,24,True,False,False,Left-arm fast,Left-hand bat
Pakistan,Haris Rauf,24bb1c2f,9,0,0,0,0,0.0,"[6, 10, 18, 20]",4.0,24,6,0,32,4,0,1,0,1,0,1,8.0,0,0,0,0,0,0,39,0,39,31,True,False,False,Right-arm fast,Right-hand bat
Pakistan,Mohammad Hasnain,8596fe80,10,0,0,0,0,0.0,"[4, 8, 14, 16]",4.0,24,5,0,36,4,1,0,0,0,0,0,9.0,0,0,0,0,0,0,5,0,5,24,True,False,False,Right-arm fast,Right-hand bat
