Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
St Kitts and Nevis Patriots,MJ Guptill,2be41edb,1,35,30,6,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63,38,True,False,False,Right-arm offbreak,Right-hand bat
St Kitts and Nevis Patriots,E Lewis,0ebfb1ad,2,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,33,True,False,False,,Left-hand bat
St Kitts and Nevis Patriots,SO Dowrich,dc2f959a,3,38,20,5,2,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,80,0,0,80,33,True,False,False,,Right-hand bat
St Kitts and Nevis Patriots,MN Samuels,f846de6a,4,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25,44,True,False,False,Right-arm offbreak,Right-hand bat
St Kitts and Nevis Patriots,Shahid Afridi,0dc00542,5,11,9,1,0,122.22,"[8, 10, 12, 14]",4.0,24,13,0,20,2,0,2,0,1,0,0,5.0,0,0,0,0,0,15,75,0,90,45,True,False,True,Legbreak googly,Right-hand bat
St Kitts and Nevis Patriots,O Peters,df60a57a,6,12,11,0,1,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,36,True,False,True,Right-arm medium,Right-hand bat
St Kitts and Nevis Patriots,DC Thomas,08a4f9ad,7,25,16,1,2,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,49,0,0,49,35,True,False,False,Right-arm medium,Right-hand bat
St Kitts and Nevis Patriots,CR Brathwaite,e342e5fb,8,13,14,0,1,92.86,"[3, 9, 16, 20]",4.0,24,6,0,38,1,2,3,0,2,0,5,9.5,1,0,0,0,0,19,101,8,128,36,True,False,True,Right-arm fast-medium,Right-hand bat
St Kitts and Nevis Patriots,RA Reifer,d7725664,9,20,7,1,2,285.71,"[2, 4, 11, 19]",4.0,24,6,0,27,2,0,1,0,0,1,1,6.75,1,0,0,0,0,36,33,8,77,33,True,False,True,Left-arm medium-fast,Left-hand bat
St Kitts and Nevis Patriots,Sohail Tanvir,64d43928,10,1,1,0,0,100.0,"[1, 5, 7, 18]",4.0,24,11,0,23,0,1,1,0,0,0,2,5.75,0,0,0,0,0,1,40,0,41,40,True,False,False,Left-arm medium-fast,Left-hand bat
St Kitts and Nevis Patriots,JA Warrican,cc23e91e,11,0,0,0,0,0.0,"[6, 13, 15, 17]",4.0,24,9,0,32,3,1,1,0,0,0,1,8.0,0,0,0,0,0,0,34,0,34,32,True,False,False,Slow left-arm orthodox,Right-hand bat
St Lucia Zouks,ADS Fletcher,1bae756b,1,59,43,4,3,137.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,103,0,12,115,37,True,False,False,Legbreak,Right-hand bat
St Lucia Zouks,J Charles,09a9d073,2,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15,36,True,False,False,,Right-hand bat
St Lucia Zouks,KP Pietersen,39f01cdb,3,12,11,1,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,44,True,False,False,Right-arm offbreak,Right-hand bat
St Lucia Zouks,LRPL Taylor,b61a3e1a,4,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,41,True,False,False,Right-arm offbreak,Right-hand bat
St Lucia Zouks,H Davids,9c9f8dbc,5,16,16,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,45,True,False,False,Right-arm medium-fast,Right-hand bat
St Lucia Zouks,K Lesporis,fb496f7a,6,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,36,True,False,False,Right-arm offbreak,Right-hand bat
St Lucia Zouks,NL McCullum,5673a3fc,7,10,8,1,0,125.0,"[8, 10, 16, 18]",4.0,24,13,0,22,1,1,4,0,1,0,1,5.5,0,0,0,0,0,14,133,0,147,44,True,False,False,Right-arm offbreak,Right-hand bat
St Lucia Zouks,KJ Cottoy,e3f143c1,8,14,13,1,1,107.69,"[6, 12, 14, 17]",4.0,24,11,0,31,3,1,1,0,0,0,1,7.75,0,0,0,0,0,24,36,0,60,35,True,False,False,Legbreak,Left-hand bat
