Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Essex,D Elgar,33085ffb,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,37,True,False,False,Slow left-arm orthodox,Left-hand bat
Essex,AM Rossington,7bcde3fe,2,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8,31,True,False,False,,Right-hand bat
Essex,MS Pepper,270e4c23,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,26,True,False,False,,Right-hand bat
Essex,JM Cox,ff154ecd,4,48,27,4,3,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,92,0,8,100,24,True,False,False,,Right-hand bat
Essex,PI Walter,57590dbb,5,43,31,5,1,138.71,[15],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,2,75,1,8,84,30,True,False,True,Left-arm medium,Left-hand bat
Essex,MJJ Critchley,c5cc48bc,6,16,23,0,0,69.57,"[8, 12, 14]",3.0,18,6,0,28,2,2,1,0,0,0,0,9.33,0,0,0,0,-2,14,31,0,45,28,True,False,True,Legbreak,Right-hand bat
Essex,DR Sams,caf69bf7,7,9,7,0,1,128.57,"[1, 3, 6]",3.0,18,7,0,32,3,2,1,0,0,0,0,10.67,0,0,0,0,0,15,30,0,45,32,True,False,True,Left-arm fast-medium,Right-hand bat
Essex,SR Harmer,23638956,8,3,9,0,0,33.33,"[5, 7, 13, 17]",4.0,24,10,0,19,0,0,0,0,0,0,0,4.75,1,0,0,0,0,3,16,8,27,36,True,False,False,Right-arm offbreak,Right-hand bat
Essex,LM Benkenstein,c2e5539b,9,0,1,0,0,0.0,"[9, 11, 16]",3.0,18,7,0,24,2,1,2,0,1,0,2,8.0,0,0,0,0,0,-2,65,0,63,20,True,False,True,Legbreak,Right-hand bat
Essex,BMJ Allison,39e2c0fd,10,3,5,0,0,60.0,[4],1.0,6,1,0,10,2,0,0,0,0,0,0,10.0,1,0,0,0,0,3,1,8,12,25,True,True,False,Right-arm fast-medium,Right-hand bat
Essex,Aaron Beard,eab74985,11,10,4,0,1,250.0,"[2, 10]",2.0,12,4,0,20,2,1,1,0,0,0,1,10.0,0,0,0,0,0,16,27,0,43,27,True,False,False,Right-arm fast-medium,Left-hand bat
Gloucestershire,Miles Hammond,c88bc84a,1,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,29,True,False,False,Right-arm offbreak,Left-hand bat
Gloucestershire,CT Bancroft,399b0b94,2,32,18,6,0,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66,32,True,False,False,,Right-hand bat
Gloucestershire,James Bracey,5bfdc77a,3,49,30,3,4,163.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,93,0,16,109,27,True,True,False,Right-arm medium,Left-hand bat
Gloucestershire,BJ Webster,56b93d46,4,19,18,2,0,105.56,"[5, 8, 12, 17]",4.0,24,3,0,30,1,1,0,0,0,0,0,7.5,0,0,0,0,0,27,3,0,30,31,True,False,True,Right-arm offbreak,Right-hand bat
Gloucestershire,JMR Taylor,aed5be04,5,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,11,0,16,27,33,True,False,False,Legbreak,Right-hand bat
Gloucestershire,BG Charlesworth,ffdba4e2,6,22,18,0,2,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42,24,True,False,False,Right-arm medium-fast,Left-hand bat
Gloucestershire,GL van Buuren,ba377b40,7,5,4,0,0,125.0,"[7, 9, 13]",3.0,18,4,0,18,1,0,0,0,0,0,0,6.0,1,0,0,0,0,5,6,8,19,34,True,False,True,Slow left-arm orthodox,Right-hand bat
Gloucestershire,OJ Price,dfc3f02d,7,0,0,0,0,0.0,[11],1.0,6,1,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,0,0,1,8,9,23,True,False,True,Right-arm offbreak,Right-hand bat
Gloucestershire,M de Lange,d4eef961,8,0,0,0,0,0.0,"[6, 10, 14, 18]",4.0,24,9,0,38,4,2,1,0,0,0,1,9.5,0,0,0,0,0,0,34,0,34,34,True,False,False,Right-arm fast,Right-hand bat
Gloucestershire,DA Payne,6c79c098,9,0,0,0,0,0.0,"[1, 3, 16, 20]",4.0,24,14,1,24,1,2,4,0,1,0,0,6.0,0,0,0,0,0,0,144,0,144,34,True,False,False,Left-arm fast-medium,Right-hand bat
Gloucestershire,MD Taylor,01a95383,10,0,0,0,0,0.0,"[2, 4, 15, 19]",4.0,24,14,0,22,2,1,4,0,0,0,0,5.5,1,0,0,0,0,0,126,8,134,30,True,False,False,Left-arm fast-medium,Right-hand bat
