Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Guyana Amazon Warriors,CAK Walton,bbff906c,1,36,23,1,4,156.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,72,0,8,80,39,True,False,False,,Right-hand bat
Guyana Amazon Warriors,MJ Guptill,2be41edb,2,24,14,2,2,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,50,0,0,50,38,True,False,False,Right-arm offbreak,Right-hand bat
Guyana Amazon Warriors,Babar Azam,8a75e999,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,30,True,False,False,Right-arm offbreak,Right-hand bat
Guyana Amazon Warriors,JN Mohammed,773cec26,4,13,16,1,0,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25,38,True,False,False,Right-arm offbreak,Right-hand bat
Guyana Amazon Warriors,G Singh,e93b6c95,5,7,14,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,7,0,8,15,37,True,True,False,Right-arm offbreak,Left-hand bat
Guyana Amazon Warriors,Rashid Khan,5f547c8b,5,0,0,0,0,0.0,"[6, 11, 13, 17]",4.0,24,13,1,18,1,1,0,0,0,0,0,4.5,0,0,0,0,0,0,31,0,31,26,True,False,True,Legbreak googly,Right-hand bat
Guyana Amazon Warriors,RS Primus,6f4c73ce,6,23,23,2,1,100.0,"[7, 9, 14, 16]",4.0,24,8,0,34,2,2,1,0,0,0,0,8.5,0,0,0,0,0,37,33,0,70,29,True,False,True,Right-arm medium,Right-hand bat
Guyana Amazon Warriors,SA Jacobs,f8cdc4d7,6,0,0,0,0,0.0,"[2, 4, 8, 10]",4.0,24,8,0,31,3,0,1,0,0,0,5,7.75,0,0,0,0,0,0,33,0,33,36,True,False,False,Right-arm offbreak,Right-hand bat
Guyana Amazon Warriors,Sohail Tanvir,64d43928,7,11,13,0,1,84.62,"[1, 3, 18]",3.0,18,6,0,34,2,3,1,0,0,0,0,11.33,0,0,0,0,0,17,27,0,44,40,True,False,False,Left-arm medium-fast,Left-hand bat
Guyana Amazon Warriors,KMA Paul,75224f22,8,14,7,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,27,True,False,True,Right-arm fast-medium,Right-hand bat
Guyana Amazon Warriors,RR Emrit,e7de4f6b,9,11,6,1,0,183.33,"[5, 12, 15, 19]",4.0,24,8,0,42,2,4,0,0,0,0,2,10.5,0,0,0,0,0,15,6,0,21,44,True,False,True,Right-arm medium-fast,Right-hand bat
Trinbago Knight Riders,BB McCullum,b8a55852,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,43,True,True,False,Right-arm offbreak,Right-hand bat
Trinbago Knight Riders,SP Narine,9d430b40,2,23,22,1,1,104.55,"[5, 11, 13, 17]",4.0,24,15,0,16,2,0,2,1,0,0,0,4.0,0,0,0,0,0,33,79,0,112,36,True,False,True,Right-arm offbreak,Left-hand bat
Trinbago Knight Riders,C Munro,af2c687b,3,70,47,5,5,148.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,130,0,0,130,38,True,False,False,Right-arm medium-fast,Left-hand bat
Trinbago Knight Riders,DM Bravo,14b14cd8,4,17,21,1,1,80.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,36,True,False,False,Right-arm medium,Left-hand bat
Trinbago Knight Riders,D Ramdin,d1523761,5,42,23,3,3,182.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,82,0,0,82,40,True,False,False,,Right-hand bat
Trinbago Knight Riders,DJ Bravo,87e562a9,5,0,0,0,0,0.0,"[8, 10, 16, 20]",4.0,24,8,0,37,2,2,0,0,0,0,2,9.25,0,0,0,0,0,0,8,0,8,41,True,False,True,Right-arm medium,Right-hand bat
Trinbago Knight Riders,Shadab Khan,9de62878,6,0,0,0,0,0.0,"[4, 12, 14, 18]",4.0,24,13,0,28,0,2,4,0,0,0,7,7.0,0,0,0,0,0,0,123,0,123,26,True,False,True,Legbreak,Right-hand bat
Trinbago Knight Riders,R Frylinck,8b248d88,7,0,0,0,0,0.0,[2],1.0,6,0,0,22,2,2,0,0,0,0,0,22.0,0,0,0,0,0,0,0,0,0,40,True,False,True,Right-arm medium,Right-hand bat
Trinbago Knight Riders,JPR Scantlebury-Searles,99ed60f8,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,38,True,False,True,Right-arm fast-medium,Right-hand bat
