Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Serbia,WAE Burton,b0358c6d,1,16,15,1,1,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,33,True,True,False,Right-arm medium-fast,Right-hand bat
Serbia,A Dizija,6483c062,2,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-2,0,8,6,33,True,True,False,Right-arm offbreak,Right-hand bat
Serbia,S Ivetic,04ab1575,3,21,32,1,0,65.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,-2,23,0,28,51,33,True,True,False,Right-arm medium-fast,Right-hand bat
Serbia,LA Dunbar,f50433e9,4,15,26,1,0,57.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,15,0,0,15,35,True,False,False,,Right-hand bat
Serbia,NR Johns-Wickberg,3924b2ee,5,0,0,0,0,0.0,"[12, 14, 16, 18]",4.0,24,18,2,6,0,0,3,1,2,0,0,1.5,1,0,0,0,0,0,151,8,159,35,True,True,False,Right-arm medium-fast,Right-hand bat
Serbia,AA Gajic,a768a762,5,3,5,0,0,60.0,"[11, 13, 17, 19]",3.167,19,12,1,14,0,1,2,0,0,1,1,4.42,0,0,0,0,0,3,80,0,83,36,True,True,False,Right-arm medium-fast,Right-hand bat
Serbia,A Mene-Ejegi,e4f13acd,6,0,0,0,0,0.0,"[2, 4, 15]",3.0,18,11,0,13,1,0,1,0,0,0,0,4.33,0,0,0,0,0,0,42,0,42,34,True,True,False,Right-arm medium,Right-hand bat
Serbia,MV Pavlovic,2809b390,7,0,0,0,0,0.0,"[6, 8, 10]",3.0,18,13,0,8,0,0,0,0,0,0,1,2.67,2,0,0,0,0,0,19,16,35,41,True,True,False,Right-arm medium-fast,Right-hand bat
Serbia,M Sarenac,f5ba4611,8,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,10,0,18,1,0,3,0,0,1,4,6.0,0,0,0,0,0,0,91,0,91,21,True,True,False,Right-arm medium,Right-hand bat
Serbia,RL Vitas,869f61bc,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,44,True,True,False,Right-arm offbreak,Right-hand bat
Serbia,V Zimonjic,7f784eb8,10,0,0,0,0,0.0,"[1, 3]",2.0,12,8,0,8,0,0,1,0,0,0,0,4.0,0,0,0,0,0,0,39,0,39,20,True,False,False,Right-arm medium-fast,Right-hand bat
Turkey,Ilyas Ataullah,357484e9,1,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,30,True,True,False,Right-arm offbreak,Right-hand bat
Turkey,Shamsullah Ehsan,356bf068,2,9,15,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7,39,True,True,False,Right-arm medium-fast,Right-hand bat
Turkey,I Elec,4d0d5b7d,3,4,9,0,0,44.44,"[8, 10]",2.0,12,6,0,6,0,0,0,0,0,0,0,3.0,0,0,0,0,0,4,12,0,16,33,True,True,False,Right-arm medium-fast,Right-hand bat
Turkey,C Bayraktar,0fa92a21,4,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,45,True,False,False,,Right-hand bat
Turkey,A Turkmen,e56f4180,5,4,6,0,0,66.67,"[1, 3, 5]",3.0,18,12,0,19,1,1,1,0,1,0,3,6.33,0,0,0,0,0,4,47,0,51,32,True,True,False,Right-arm medium,Right-hand bat
Turkey,GG Alta,c7bb2416,6,15,20,1,1,75.0,"[7, 9, 11, 13]",4.0,24,16,1,10,0,0,1,0,0,0,0,2.5,0,0,0,0,0,25,59,0,84,26,True,True,False,Right-arm medium-fast,Right-hand bat
Turkey,R Nath,126f1e28,7,20,34,1,0,58.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,20,0,8,28,43,True,False,False,,Right-hand bat
Turkey,M Ozturk,d62f04f5,8,2,11,0,0,18.18,"[2, 4, 6]",3.0,18,8,0,16,1,0,0,0,0,1,1,5.33,0,0,0,0,-6,-4,12,0,8,45,True,True,False,Right-arm medium,Right-hand bat
Turkey,E Kuyumcu,4e6bc859,9,0,1,0,0,0.0,[12],1.0,6,4,0,5,1,0,0,0,0,0,0,5.0,0,0,0,0,0,-2,4,0,2,34,True,True,False,Right-arm medium-fast,Right-hand bat
Turkey,T Turan,2e18b647,10,0,5,0,0,0.0,[15],0.833,5,2,0,4,0,0,0,0,0,0,0,4.8,0,0,0,0,0,-2,2,0,0,26,True,True,False,Right-arm medium-fast,Right-hand bat
Turkey,Hasan Cakir,a2369eaf,11,0,0,0,0,0.0,[14],1.0,6,4,0,5,0,0,1,1,0,0,1,5.0,0,0,0,0,0,0,37,0,37,21,True,True,False,Right-arm medium-fast,Right-hand bat
