Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Glamorgan,NJ Selman,bab08c8b,1,17,19,0,0,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,29,True,False,False,Right-arm medium,Right-hand bat
Glamorgan,AHT Donald,72918338,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,28,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,CA Ingram,c995d726,3,13,10,1,1,130.0,"[1, 3, 7, 9]",4.0,24,11,0,29,5,0,2,1,0,0,0,7.25,0,0,0,0,2,25,69,0,94,39,True,False,False,Legbreak,Left-hand bat
Glamorgan,JA Rudolph,42537f07,4,20,25,2,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,43,True,False,False,Legbreak googly,Left-hand bat
Glamorgan,MG Hogan,5da34add,4,0,0,0,0,0.0,"[2, 12, 14]",2.833,17,6,0,23,3,0,0,0,0,0,0,8.12,0,0,0,0,0,0,6,0,6,43,True,False,False,Right-arm fast-medium,Right-hand bat
Glamorgan,CB Cooke,6755cd5c,5,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,38,True,True,False,Right-arm slow-medium,Right-hand bat
Glamorgan,LJ Carey,5e6d1a54,5,0,0,0,0,0.0,[6],1.0,6,3,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,0,3,0,3,27,True,False,False,Right-arm fast-medium,Right-hand bat
Glamorgan,M de Lange,d4eef961,6,0,0,0,0,0.0,"[5, 11]",2.0,12,5,0,17,3,0,0,0,0,0,1,8.5,1,0,0,0,0,0,5,8,13,34,True,False,False,Right-arm fast,Right-hand bat
Glamorgan,GG Wagg,450f6fa6,6,16,19,1,0,84.21,[13],1.0,6,0,0,8,0,0,0,0,0,0,0,8.0,0,0,0,0,0,20,0,0,20,41,True,False,True,Left-arm medium-fast,Right-hand bat
Glamorgan,CAJ Meschede,eddf25bd,7,4,10,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2,33,True,False,True,Right-arm medium-fast,Right-hand bat
Glamorgan,AG Salter,1a45b864,8,37,27,3,1,137.04,"[4, 8, 10]",3.0,18,3,0,32,5,0,0,0,0,0,0,10.67,0,0,0,0,2,61,1,0,62,31,True,False,False,Right-arm offbreak,Right-hand bat
Hampshire,CM Dickinson,3f1ad7f2,1,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,3,0,24,27,28,True,False,False,,Right-hand bat
Hampshire,JM Vince,a15618fe,2,60,41,10,0,146.34,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,110,0,0,110,34,True,False,False,Right-arm medium,Right-hand bat
Hampshire,TP Alsop,961b8ff1,3,28,19,4,0,147.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50,29,True,False,False,,Left-hand bat
Hampshire,SM Ervine,556302a7,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,42,True,False,True,Right-arm offbreak,Left-hand bat
Hampshire,GJ Bailey,5056011d,4,25,20,3,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41,42,True,False,False,Right-arm medium,Right-hand bat
Hampshire,LA Dawson,4a461c24,5,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,13,0,15,1,0,2,0,1,0,0,3.75,0,0,0,0,0,0,77,0,77,35,True,False,True,Slow left-arm orthodox,Right-hand bat
Hampshire,Shahid Afridi,0dc00542,6,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,12,0,16,1,0,1,0,0,0,0,4.0,0,0,0,0,0,0,43,0,43,45,True,False,True,Legbreak googly,Right-hand bat
Hampshire,GK Berg,42151725,7,0,0,0,0,0.0,[2],1.0,6,3,0,12,1,1,0,0,0,0,0,12.0,1,0,0,0,0,0,3,8,11,44,True,False,True,Right-arm medium,Right-hand bat
Hampshire,CP Wood,1cfac535,8,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,9,0,32,3,1,0,0,0,0,0,8.0,1,0,0,0,0,0,9,8,17,34,True,False,False,Left-arm medium-fast,Right-hand bat
Hampshire,KJ Abbott,a9da7784,9,0,0,0,0,0.0,"[8, 17, 19]",3.0,18,6,0,17,1,0,0,0,0,0,0,5.67,0,0,0,0,0,0,10,0,10,37,True,False,False,Right-arm fast-medium,Right-hand bat
Hampshire,MS Crane,f0a0204e,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,21,0,0,3,0,1,0,1,5.25,0,0,0,0,0,0,99,0,99,28,True,False,False,Legbreak googly,Right-hand bat
