Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bengal,Abhisek Das,f4cd319e,1,17,13,3,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,31,0,16,47,34,True,True,False,Right-arm offbreak,Right-hand bat
Bengal,Sudip Chatterjee,0cb8626f,2,51,46,5,0,110.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,79,0,0,79,33,True,False,False,Legbreak googly,Left-hand bat
Bengal,Karan Lal,72147266,3,11,10,2,0,110.0,"[9, 11, 13, 15]",4.0,24,11,0,14,0,0,1,0,0,0,0,3.5,0,0,0,0,0,19,42,0,61,24,True,True,False,Right-arm offbreak,Right-hand bat
Bengal,WP Saha,fe11caa6,4,24,22,4,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48,40,True,False,False,,Right-hand bat
Bengal,IC Porel,fdf7491e,5,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,14,0,0,0,0,0,1,0,7.0,0,0,0,0,0,0,7,0,7,26,True,False,False,Right-arm medium,Right-hand bat
Bengal,Kaif Ahmad,7b09e19c,5,12,11,1,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,27,True,True,False,Right-arm medium-fast,Right-hand bat
Bengal,Mukesh Kumar,2cffab74,6,0,0,0,0,0.0,"[2, 18, 20]",3.0,18,7,0,26,3,1,2,0,0,0,0,8.67,0,0,0,0,0,0,57,0,57,31,True,False,False,Right-arm medium,Right-hand bat
Bengal,Writtick Chatterjee,a00e1842,7,0,0,0,0,0.0,"[4, 6, 14, 16]",4.0,24,10,0,31,3,1,1,0,0,0,1,7.75,1,0,0,0,0,0,35,8,43,32,True,False,True,Right-arm offbreak,Right-hand bat
Bengal,Akash Deep,0a67aec0,8,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,10,0,24,3,0,1,0,0,0,0,6.0,0,0,0,0,0,0,37,0,37,28,True,False,False,Right-arm fast-medium,Right-hand bat
Bengal,Shahbaz Ahmed,f9e6e7ef,9,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,11,0,6,0,0,1,1,0,0,0,2.0,0,0,0,0,0,0,50,0,50,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Bengal,Ritwik Roy Chowdhury,6033d30a,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,20,20,29,True,True,False,Right-arm medium,Right-hand bat
Chhattisgarh,AA Herwadkar,4ed49d3d,1,73,59,6,2,123.73,[12],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,117,1,0,118,30,True,False,False,Right-arm offbreak,Left-hand bat
Chhattisgarh,Shashank Chandrakar,9c20688d,2,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,30,True,True,False,Right-arm medium,Right-hand bat
Chhattisgarh,Rishabh Tiwari,bd74f1a7,3,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,31,True,True,False,Legbreak googly,Left-hand bat
Chhattisgarh,Amandeep Khare,6c6cc94c,4,4,13,0,0,30.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2,27,True,True,False,Right-arm medium,Right-hand bat
Chhattisgarh,Shashank Singh,26989d80,5,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,33,True,False,True,Right-arm offbreak,Right-hand bat
Chhattisgarh,Sourabh Majumdar,30225730,5,0,0,0,0,0.0,"[7, 9]",2.0,12,5,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,0,9,0,9,26,True,True,False,Right-arm medium-fast,Right-hand bat
Chhattisgarh,Ravi Kiran,0ff9728b,6,0,0,0,0,0.0,"[2, 4, 14, 16]",4.0,24,11,0,24,4,0,2,1,0,0,0,6.0,0,0,0,0,0,0,71,0,71,34,True,True,False,Right-arm medium,Right-hand bat
Chhattisgarh,Vishal Kushwah,cc8531c2,6,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,34,True,True,False,Right-arm medium,Right-hand bat
Chhattisgarh,Ajay Mandal,31ee319e,7,25,24,3,0,104.17,"[8, 10, 15, 17]",4.0,24,6,0,26,1,0,0,0,0,0,0,6.5,0,0,0,0,0,41,8,0,49,29,True,False,True,Slow left-arm orthodox,Left-hand bat
Chhattisgarh,Sumit Ruikar,f4ef0fd7,7,0,0,0,0,0.0,"[3, 5, 11, 13]",4.0,24,10,0,24,3,0,0,0,0,0,0,6.0,0,0,0,0,0,0,12,0,12,34,True,True,False,Slow left-arm orthodox,Left-hand bat
Chhattisgarh,V Pratap Singh,d718440b,8,0,0,0,0,0.0,"[1, 6]",2.0,12,6,0,20,4,0,1,0,1,0,1,10.0,0,0,0,0,0,0,37,0,37,32,True,True,False,Right-arm medium,Right-hand bat
