Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Fortune Barishal,Tamim Iqbal,3b041a12,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,36,True,False,False,,Left-hand bat
Fortune Barishal,Nazmul Hossain Shanto,1274d7ab,2,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,26,True,False,False,Right-arm offbreak,Left-hand bat
Fortune Barishal,KR Mayers,73c18486,3,59,31,5,4,190.32,"[1, 3]",2.0,12,9,1,6,1,0,1,0,0,0,0,3.0,0,0,0,0,6,117,52,0,169,32,True,False,True,Right-arm medium,Left-hand bat
Fortune Barishal,Towhid Hridoy,9e52a414,4,48,27,8,2,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,102,0,0,102,24,True,False,False,Right-arm offbreak,Right-hand bat
Fortune Barishal,Jahandad Khan,22d73540,5,4,1,1,0,400.0,"[9, 11, 15]",3.0,18,10,0,18,0,2,3,0,1,0,0,6.0,0,0,0,0,0,8,99,0,107,21,True,False,True,Left-arm medium-fast,Left-hand bat
Fortune Barishal,Mahmudullah,bf1d7d3e,5,0,0,0,0,0.0,[7],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,2,0,0,0,0,0,1,16,17,39,True,False,True,Right-arm offbreak,Right-hand bat
Fortune Barishal,Rishad Hossain,5935d694,6,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,17,0,15,1,1,3,0,1,0,0,3.75,1,0,0,0,0,0,110,8,118,22,True,False,True,Legbreak googly,Right-hand bat
Fortune Barishal,Faheem Ashraf,bd4ea627,7,0,0,0,0,0.0,"[6, 8, 17, 19]",3.333,20,7,0,23,3,0,2,0,0,0,0,6.9,2,0,0,0,0,0,59,16,75,31,True,False,True,Right-arm medium,Left-hand bat
Fortune Barishal,Shaheen Shah Afridi,45a7e761,8,0,0,0,0,0.0,"[2, 5, 13, 18]",4.0,24,12,0,40,4,2,1,0,0,0,5,10.0,0,0,0,0,0,0,35,0,35,24,True,False,False,Left-arm fast,Left-hand bat
Fortune Barishal,Mushfiqur Rahim,a94e08ea,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,False,,Right-hand bat
Fortune Barishal,Tanvir Islam,aa467af0,10,0,0,0,0,0.0,[4],1.0,6,4,0,8,2,0,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Sylhet Strikers,Rony Talukdar,8bd614b2,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,34,True,False,False,Right-arm slow-medium,Right-hand bat
Sylhet Strikers,RRS Cornwall,c4d9634c,2,18,12,4,0,150.0,"[1, 3]",2.0,12,7,0,16,2,1,1,0,0,0,0,8.0,0,0,0,0,0,34,32,0,66,32,True,False,True,Right-arm offbreak,Right-hand bat
Sylhet Strikers,Zakir Hasan,e3e09091,3,25,26,4,0,96.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,45,0,16,61,27,True,False,False,,Left-hand bat
Sylhet Strikers,HG Munsey,ff014c34,4,28,13,1,3,215.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60,32,True,False,False,Right-arm medium-fast,Left-hand bat
Sylhet Strikers,Aaron Jones,17aa4f1d,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,30,True,False,False,Legbreak googly,Right-hand bat
Sylhet Strikers,Jaker Ali,cd56a813,6,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,27,True,False,False,,Right-hand bat
Sylhet Strikers,Ariful Haque,ad1730bc,7,36,29,1,3,124.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62,32,True,False,True,Right-arm medium-fast,Right-hand bat
Sylhet Strikers,Tanzim Hasan Sakib,0b0cc297,8,1,5,0,0,20.0,"[2, 4, 8, 11]",3.5,21,9,0,37,4,2,2,0,1,0,2,10.57,0,0,0,0,0,1,65,0,66,22,True,False,True,Right-arm fast-medium,Right-hand bat
Sylhet Strikers,Ruyel Miah,fa41edde,9,1,10,0,0,10.0,[10],1.0,6,0,0,18,2,1,0,0,0,0,1,18.0,0,0,0,0,-6,-5,0,0,-5,24,True,False,False,Left-arm medium-fast,Left-hand bat
Sylhet Strikers,RJW Topley,8db7f47f,10,5,5,1,0,100.0,"[5, 7]",2.0,12,4,0,25,3,1,0,0,0,0,2,12.5,0,0,0,0,0,9,-2,0,7,31,True,False,False,Left-arm fast-medium,Right-hand bat
Sylhet Strikers,Al-Amin Hossain,3f5f39cd,11,0,1,0,0,0.0,"[6, 9]",2.0,12,3,0,25,4,1,0,0,0,0,1,12.5,0,0,0,0,0,-2,-3,0,-5,32,True,False,False,Right-arm medium-fast,Right-hand bat
