Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Lancashire,AL Davies,29ede60b,1,5,8,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,9,0,32,41,30,True,False,False,,Right-hand bat
Lancashire,LS Livingstone,50c6bc2b,2,17,8,2,1,212.5,"[8, 10, 16, 18]",4.0,24,11,0,23,2,0,1,0,0,0,1,5.75,1,0,0,0,0,31,40,8,79,31,True,False,True,Legbreak,Right-hand bat
Lancashire,SJ Croft,ab474682,3,27,17,1,2,158.82,[1],1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,4,51,0,0,51,40,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,DJ Vilas,087210b1,4,44,36,4,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,64,0,16,80,39,True,False,False,,Right-hand bat
Lancashire,JJ Bohannon,fd96de7c,5,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,27,True,False,False,Right-arm medium,Right-hand bat
Lancashire,RP Jones,ad8cb396,6,38,33,2,1,115.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56,29,True,False,False,Legbreak,Right-hand bat
Lancashire,DJ Lamb,27c5a793,6,0,0,0,0,0.0,"[4, 6, 20]",3.0,18,3,0,28,2,1,1,0,0,0,0,9.33,0,0,0,0,0,0,28,0,28,29,True,False,True,Right-arm medium-fast,Right-hand bat
Lancashire,L Wood,65b6943c,7,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,12,0,21,2,0,3,1,0,0,0,5.25,0,0,0,0,0,0,103,0,103,29,True,False,False,Left-arm fast-medium,Left-hand bat
Lancashire,TE Bailey,b9877635,8,0,0,0,0,0.0,[2],1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,0,0,0,0,0,0,2,0,2,33,True,False,False,Right-arm fast-medium,Right-hand bat
Lancashire,TW Hartley,22b98d7c,9,0,0,0,0,0.0,"[7, 9, 12, 14]",4.0,24,11,0,17,1,0,1,0,0,0,0,4.25,1,0,0,0,0,0,42,8,50,25,True,False,False,Slow left-arm orthodox,Left-hand bat
Lancashire,MW Parkinson,19708692,10,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,7,0,25,1,2,3,0,0,0,1,8.33,0,0,0,0,0,0,86,0,86,28,True,False,False,Legbreak,Right-hand bat
Yorkshire,HC Brook,4ae1755b,1,17,9,2,1,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,26,True,False,False,Right-arm medium,Right-hand bat
Yorkshire,A Lyth,70b8fd28,2,36,20,3,2,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,70,0,0,70,37,True,False,False,Right-arm offbreak,Left-hand bat
Yorkshire,DJ Malan,ad9c32a2,3,27,24,4,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47,37,True,False,False,Legbreak,Left-hand bat
Yorkshire,GCH Hill,214f6461,4,6,12,0,0,50.0,"[7, 17]",2.0,12,5,0,14,0,1,0,0,0,0,1,7.0,0,0,0,0,-4,2,7,0,9,24,True,False,True,Right-arm medium,Right-hand bat
Yorkshire,WAR Fraine,e3bc992b,5,24,15,1,2,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,44,0,0,44,28,True,False,True,Right-arm medium,Right-hand bat
Yorkshire,JH Wharton,42a5c1c7,6,4,10,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2,24,True,False,False,Right-arm offbreak,Right-hand bat
Yorkshire,MW Pillans,6a2fadd0,7,5,6,0,0,83.33,"[2, 13, 16, 18]",3.833,23,6,0,43,5,1,1,0,0,2,1,11.22,1,0,0,0,0,5,27,8,40,33,True,True,False,Right-arm fast,Right-hand bat
Yorkshire,JA Thompson,1d2f290a,8,1,2,0,0,50.0,"[4, 6, 11, 15]",4.0,24,9,0,28,3,0,1,0,0,0,0,7.0,0,0,0,0,0,1,36,0,37,28,True,False,True,Right-arm medium-fast,Left-hand bat
Yorkshire,JA Tattersall,793977d8,9,15,12,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27,30,True,True,False,Legbreak,Right-hand bat
Yorkshire,BO Coad,a37b5c0a,10,7,10,0,0,70.0,"[1, 3, 5, 9]",4.0,24,15,0,27,0,2,1,0,1,0,7,6.75,0,0,0,0,-2,5,50,0,55,31,True,False,False,Right-arm fast-medium,Right-hand bat
Yorkshire,JW Shutt,ec33b21a,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,4,0,32,2,0,0,0,0,2,0,8.0,0,0,0,0,0,0,4,0,4,27,True,False,False,Right-arm offbreak,Right-hand bat
