Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Lancashire,TC Smith,c163432a,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,39,True,False,True,Right-arm medium,Left-hand bat
Lancashire,AG Prince,035cb925,2,43,32,7,0,134.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,77,0,8,85,47,True,False,False,Right-arm offbreak,Left-hand bat
Lancashire,KR Brown,818c9e0d,3,46,38,6,0,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,74,0,16,90,36,True,False,False,Right-arm medium,Right-hand bat
Lancashire,JC Buttler,99b75528,4,58,26,3,3,223.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,102,0,0,102,34,True,False,False,,Right-hand bat
Lancashire,SJ Croft,ab474682,5,29,20,4,0,145.0,"[1, 3, 5, 7]",4.0,24,12,0,17,0,0,0,0,0,0,2,4.25,1,0,0,0,2,51,18,8,77,40,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,PJ Horton,6f4775f7,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,42,True,False,False,Right-arm medium,Right-hand bat
Lancashire,J Clark,c672e80e,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,True,Right-arm medium-fast,Right-hand bat
Lancashire,AM Lilley,88a004e9,13,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,7,0,28,2,0,2,1,0,0,1,7.0,0,0,0,0,0,0,67,0,67,33,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,Kabir Ali,60dd8960,14,0,0,0,0,0.0,"[4, 6, 17, 19]",3.833,23,5,0,37,4,1,2,0,0,0,0,9.65,0,0,0,0,0,0,55,0,55,44,True,False,False,Right-arm medium-fast,Right-hand bat
Lancashire,SD Parry,fdb8ed0d,15,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,5,0,36,1,2,1,0,0,0,0,9.0,0,0,0,0,0,0,30,0,30,39,True,False,False,Slow left-arm orthodox,Right-hand bat
Lancashire,Junaid Khan,086f5984,16,0,0,0,0,0.0,"[2, 16, 18]",3.0,18,9,1,16,1,0,3,0,3,2,0,5.33,0,0,0,0,0,0,128,0,128,35,True,False,False,Left-arm fast,Right-hand bat
Northamptonshire,RE Levi,18c78b11,1,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,37,True,False,False,Right-arm medium,Right-hand bat
Northamptonshire,DJ Willey,7f048519,2,1,3,0,0,33.33,"[2, 4]",2.0,12,6,0,12,2,0,1,0,0,0,0,6.0,0,0,0,0,0,1,33,0,34,35,True,False,True,Left-arm fast-medium,Left-hand bat
Northamptonshire,DJG Sales,d52db29b,3,25,24,2,1,104.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43,47,True,False,False,Right-arm medium,Right-hand bat
Northamptonshire,RI Keogh,e22d3b5c,4,28,28,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44,33,True,False,True,Right-arm offbreak,Right-hand bat
Northamptonshire,SP Crook,c4450a69,5,14,11,0,1,127.27,"[6, 10]",2.0,12,4,0,17,2,0,0,0,0,0,2,8.5,1,0,0,0,0,20,4,8,32,41,True,False,True,Right-arm fast-medium,Right-hand bat
Northamptonshire,BM Duckett,5f26f677,6,17,14,1,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,30,True,False,False,Right-arm offbreak,Left-hand bat
Northamptonshire,MNW Spriegel,a23fda4a,7,32,16,4,1,200.0,[1],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,6,64,1,0,65,38,True,False,True,Right-arm offbreak,Left-hand bat
Northamptonshire,James Middlebrook,ddcd1520,8,1,3,0,0,33.33,"[9, 11, 13, 15]",4.0,24,6,0,26,2,0,2,0,0,0,0,6.5,1,0,0,0,0,1,58,8,67,47,True,False,True,Right-arm offbreak,Right-hand bat
Northamptonshire,GG White,0f21680d,9,6,4,0,0,150.0,"[8, 12, 14, 16]",4.0,24,6,0,44,4,2,0,0,0,0,0,11.0,0,0,0,0,0,6,4,0,10,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Northamptonshire,OP Stone,3f659464,10,0,1,0,0,0.0,"[3, 5, 17, 19]",4.0,24,7,0,37,4,0,0,0,0,2,0,9.25,0,0,0,0,0,-2,7,0,5,31,True,False,False,Right-arm fast,Right-hand bat
Northamptonshire,Azharullah,2a0d5d4a,11,3,3,0,0,100.0,"[7, 18, 20]",3.0,18,4,0,38,5,1,0,0,0,0,0,12.67,0,0,0,0,0,3,-2,0,1,41,True,False,False,Right-arm fast-medium,Right-hand bat
