Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kings XI Punjab,M Vijay,4b57e452,1,39,34,3,1,114.71,[10],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,1,0,0,0,0,61,1,8,70,40,True,False,False,Right-arm offbreak,Right-hand bat
Kings XI Punjab,V Sehwag,8ba8195d,2,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,46,True,False,False,Right-arm offbreak,Right-hand bat
Kings XI Punjab,GJ Maxwell,b681e71e,3,12,9,2,0,133.33,[12],1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,0,0,0,0,0,20,3,0,23,36,True,False,True,Right-arm offbreak,Right-hand bat
Kings XI Punjab,DA Miller,d67d5f00,4,43,37,3,1,116.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65,35,True,False,False,Right-arm offbreak,Left-hand bat
Kings XI Punjab,GJ Bailey,5056011d,5,21,18,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,42,True,False,False,Right-arm medium,Right-hand bat
Kings XI Punjab,WP Saha,fe11caa6,6,12,12,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,40,True,False,False,,Right-hand bat
Kings XI Punjab,AR Patel,2e171977,7,0,1,0,0,0.0,"[6, 11, 16]",3.0,18,3,0,24,0,1,0,0,0,0,0,8.0,1,0,0,0,0,0,3,8,11,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Kings XI Punjab,MG Johnson,f5180fe6,8,8,4,0,1,200.0,"[5, 8, 14, 18]",4.0,24,9,0,41,4,2,1,0,0,0,0,10.25,0,0,0,0,0,14,32,0,46,43,True,False,False,Left-arm fast,Left-hand bat
Kings XI Punjab,Anureet Singh,69be866a,8,0,0,0,0,0.0,"[2, 4, 17, 20]",4.0,24,10,0,30,4,0,1,0,0,0,2,7.5,1,0,0,0,0,0,35,8,43,37,True,False,False,Right-arm medium,Right-hand bat
Kings XI Punjab,Sandeep Sharma,ce820073,9,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,6,0,24,4,0,0,0,0,0,0,8.0,0,0,0,0,0,0,6,0,6,31,True,False,False,Right-arm medium,Right-hand bat
Kings XI Punjab,Karanveer Singh,1647bd37,10,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,7,0,30,3,0,1,0,0,0,0,7.5,0,0,0,0,0,0,32,0,32,37,True,True,False,Legbreak googly,Right-hand bat
Mumbai Indians,LMP Simmons,89f64c19,1,71,56,9,1,126.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,121,0,0,121,40,True,False,False,Right-arm medium-fast,Right-hand bat
Mumbai Indians,PA Patel,b5da6c24,2,59,36,5,3,163.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,4,109,0,12,121,40,True,True,False,Right-arm offbreak,Left-hand bat
Mumbai Indians,RG Sharma,740742ef,3,26,20,2,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,40,0,8,48,37,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,KA Pollard,a757b0d8,4,7,7,0,0,100.0,[13],1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,1,0,0,0,0,7,1,8,16,37,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,AT Rayudu,70d205c9,5,4,1,1,0,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,39,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,UBT Chand,0c94f480,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,32,True,True,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,Harbhajan Singh,8b5b6769,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,27,3,0,1,0,0,0,0,6.75,0,0,0,0,0,0,35,0,35,44,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,J Suchith,4125d931,10,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,5,0,33,1,2,1,0,0,0,1,8.25,0,0,0,1,0,0,30,6,36,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Mumbai Indians,R Vinay Kumar,41eb4a4f,11,0,0,0,0,0.0,"[4, 6, 20]",3.0,18,9,0,17,1,1,0,0,0,0,0,5.67,1,0,0,1,0,0,13,14,27,41,True,False,False,Right-arm medium,Right-hand bat
Mumbai Indians,MJ McClenaghan,51a3c5ef,12,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,7,0,25,2,0,0,0,0,0,1,6.25,0,0,0,0,0,0,9,0,9,38,True,False,False,Left-arm fast-medium,Left-hand bat
Mumbai Indians,SL Malinga,a12e1d51,13,0,0,0,0,0.0,"[2, 15, 17, 19]",4.0,24,6,0,31,3,0,2,0,0,0,1,7.75,0,0,1,0,0,0,56,12,68,41,True,False,False,Right-arm fast,Right-hand bat
