Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi Capitals,PP Shaw,8b3e9c7c,1,41,20,7,1,205.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,85,0,0,85,25,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Capitals,DA Warner,dcce6f09,2,60,30,10,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,120,0,0,120,38,True,False,False,Legbreak,Left-hand bat
Delhi Capitals,RR Pant,919a3be2,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,1,0,0,0,0,40,40,27,True,False,False,,Left-hand bat
Delhi Capitals,SN Khan,f088b960,3,12,13,1,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,27,True,False,False,Legbreak,Right-hand bat
Delhi Capitals,R Powell,650d5e49,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,31,True,False,False,Right-arm medium-fast,Right-hand bat
Delhi Capitals,Lalit Yadav,ad427b5c,5,0,0,0,0,0.0,"[4, 18]",2.0,12,8,0,11,2,0,2,0,0,0,0,5.5,0,0,0,0,0,0,62,0,62,28,True,False,True,Right-arm offbreak,Right-hand bat
Delhi Capitals,SN Thakur,1abb78f8,6,0,0,0,0,0.0,"[1, 3]",2.0,12,4,0,20,4,0,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2,33,True,False,False,Right-arm medium,Right-hand bat
Delhi Capitals,AR Patel,2e171977,7,0,0,0,0,0.0,"[6, 11, 13, 16]",4.0,24,14,0,10,0,0,2,1,0,0,0,2.5,0,0,0,0,0,0,78,0,78,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Delhi Capitals,Kuldeep Yadav,8d2c70ad,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,0,24,3,0,2,0,2,0,0,6.0,0,0,0,0,0,0,77,0,77,30,True,False,False,Left-arm wrist-spin,Left-hand bat
Delhi Capitals,Mustafizur Rahman,0a8fce53,9,0,0,0,0,0.0,"[5, 9, 17, 20]",4.0,24,14,0,28,4,1,1,0,1,0,0,7.0,1,0,0,0,0,0,49,8,57,29,True,False,False,Left-arm fast-medium,Left-hand bat
Delhi Capitals,KK Ahmed,a2f46292,10,0,0,0,0,0.0,"[2, 7, 15, 19]",4.0,24,13,0,21,2,0,2,0,0,0,1,5.25,0,0,0,0,0,0,67,0,67,27,True,False,False,Left-arm fast-medium,Right-hand bat
Punjab Kings,MA Agarwal,00ea847a,1,24,15,4,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,44,0,0,44,34,True,False,False,Right-arm offbreak,Right-hand bat
Punjab Kings,S Dhawan,0a476045,2,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,39,True,False,False,Right-arm offbreak,Left-hand bat
Punjab Kings,JM Bairstow,abb83e27,3,9,8,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,35,True,True,False,Right-arm medium,Right-hand bat
Punjab Kings,LS Livingstone,50c6bc2b,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,31,True,False,True,Legbreak,Right-hand bat
Punjab Kings,JM Sharma,800d2d97,5,32,23,5,0,139.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58,31,True,False,False,,Right-hand bat
Punjab Kings,M Shahrukh Khan,7dcb9bc9,6,12,20,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10,29,True,False,False,Right-arm offbreak,Right-hand bat
Punjab Kings,K Rabada,e62dd25d,7,2,6,0,0,33.33,"[2, 4, 8]",3.0,18,5,0,35,5,1,0,0,0,0,1,11.67,0,0,0,0,0,2,1,0,3,29,True,False,False,Right-arm fast,Left-hand bat
Punjab Kings,NT Ellis,9eb1455b,8,0,2,0,0,0.0,"[6, 10]",2.0,12,5,0,15,2,0,0,0,0,0,2,7.5,1,0,0,0,0,-2,5,8,11,30,True,False,False,Right-arm fast-medium,Right-hand bat
Punjab Kings,RD Chahar,2ed569a0,9,12,12,1,1,100.0,"[7, 9, 11]",2.5,15,4,0,21,3,0,1,0,0,0,0,8.4,0,0,0,0,0,22,29,0,51,25,True,False,False,Legbreak googly,Right-hand bat
Punjab Kings,Arshdeep Singh,244048f6,10,9,17,2,0,52.94,[5],1.0,6,1,0,17,3,0,0,0,0,0,3,17.0,0,0,0,0,-4,13,1,0,14,26,True,False,False,Left-arm medium-fast,Left-hand bat
Punjab Kings,VG Arora,7c3b3b78,11,2,4,0,0,50.0,"[1, 3]",2.0,12,2,0,31,5,1,0,0,0,0,0,15.5,0,0,0,0,0,2,-4,0,-2,27,True,False,False,Right-arm fast-medium,Right-hand bat
