Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Mumbai Indians,Ishan Kishan,752f7486,1,42,21,4,4,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,92,0,8,100,26,True,True,False,Legbreak,Left-hand bat
Mumbai Indians,RG Sharma,740742ef,2,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,37,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,SA Yadav,271f83cd,3,83,34,7,6,244.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,165,0,0,165,34,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,N Wadhera,d1a60072,4,52,33,4,3,157.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,98,0,16,114,24,True,False,False,Legbreak,Left-hand bat
Mumbai Indians,TH David,f1f99156,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,29,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,C Green,eaa76d3c,6,2,2,0,0,100.0,"[4, 15]",2.0,12,6,0,15,3,0,1,0,0,0,0,7.5,1,0,0,0,0,2,31,8,41,25,True,False,True,Right-arm fast-medium,Right-hand bat
Mumbai Indians,CJ Jordan,ffe699c0,6,0,0,0,0,0.0,"[7, 11, 17, 19]",4.0,24,7,0,48,4,3,1,0,0,0,1,12.0,0,0,0,0,0,0,28,0,28,36,True,False,False,Right-arm fast-medium,Right-hand bat
Mumbai Indians,PP Chawla,98ae73b1,7,0,0,0,0,0.0,"[2, 6, 8, 12]",4.0,24,8,0,41,5,2,0,0,0,0,0,10.25,0,0,0,0,0,0,6,0,6,36,True,False,True,Legbreak,Left-hand bat
Mumbai Indians,JP Behrendorff,4933f499,8,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,9,0,36,5,1,3,0,0,0,0,9.0,0,0,0,0,0,0,88,0,88,34,True,False,False,Left-arm fast-medium,Right-hand bat
Mumbai Indians,K Kartikeya,f6d8a7ab,9,0,0,0,0,0.0,"[9, 14, 16, 18]",4.0,24,5,0,35,3,1,1,0,1,0,1,8.75,0,0,0,0,0,0,38,0,38,27,True,False,False,Left-arm wrist-spin,Right-hand bat
