Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kings XI Punjab,KL Rahul,b17e2f24,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,32,True,False,False,,Right-hand bat
Kings XI Punjab,CH Gayle,db584dad,2,20,13,2,2,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,44,0,0,44,45,True,False,True,Right-arm offbreak,Left-hand bat
Kings XI Punjab,MA Agarwal,00ea847a,3,58,34,6,1,170.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,102,0,16,118,34,True,False,False,Right-arm offbreak,Right-hand bat
Kings XI Punjab,SN Khan,f088b960,4,13,13,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,27,True,False,False,Legbreak,Right-hand bat
Kings XI Punjab,DA Miller,d67d5f00,5,59,40,5,3,147.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,107,0,8,115,35,True,False,False,Right-arm offbreak,Left-hand bat
Kings XI Punjab,Mandeep Singh,c3a96caf,6,33,15,4,1,220.0,[13],1.0,6,1,0,18,1,2,0,0,0,0,0,18.0,0,0,0,0,6,65,1,0,66,33,True,False,True,Right-arm medium,Right-hand bat
Kings XI Punjab,R Ashwin,495d42a5,6,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,5,0,47,0,5,0,0,0,0,1,11.75,0,0,0,0,0,0,1,0,1,38,True,False,True,Right-arm offbreak,Right-hand bat
Kings XI Punjab,GC Viljoen,a316d663,7,0,0,0,0,0.0,"[4, 11, 14, 16]",4.0,24,10,0,36,3,2,1,0,0,0,2,9.0,0,0,0,0,0,0,35,0,35,36,True,False,False,Right-arm fast,Right-hand bat
Kings XI Punjab,CV Varun,5b7ab5a9,8,0,0,0,0,0.0,"[2, 7, 15]",3.0,18,8,0,35,3,3,1,0,0,0,0,11.67,0,0,0,0,0,0,29,0,29,33,True,False,False,Legbreak googly,Right-hand bat
Kings XI Punjab,Mohammed Shami,8cf9814c,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,9,0,44,4,3,1,0,0,1,0,11.0,0,0,0,0,0,0,32,0,32,34,True,False,False,Right-arm fast,Right-hand bat
Kings XI Punjab,AJ Tye,7c7d63a2,10,0,0,0,0,0.0,"[5, 9, 18, 20]",4.0,24,7,0,37,3,2,1,0,0,0,0,9.25,0,0,0,0,0,0,32,0,32,38,True,False,False,Right-arm medium-fast,Right-hand bat
Kolkata Knight Riders,CA Lynn,45eda7c8,1,10,10,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Kolkata Knight Riders,SP Narine,9d430b40,2,24,9,1,3,266.67,"[10, 12]",2.0,12,3,0,26,4,1,0,0,0,0,0,13.0,0,0,0,0,0,46,-3,0,43,36,True,False,True,Right-arm offbreak,Left-hand bat
Kolkata Knight Riders,RV Uthappa,1c17e270,3,67,50,6,2,134.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,113,0,0,113,39,True,False,False,Right-arm medium,Right-hand bat
Kolkata Knight Riders,N Rana,fb2d1dda,4,63,34,2,7,185.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,127,0,0,127,31,True,False,False,Legbreak,Left-hand bat
Kolkata Knight Riders,AD Russell,bbd41817,5,48,16,3,5,300.0,"[5, 8, 14]",3.0,18,7,0,21,2,0,2,0,0,0,0,7.0,0,0,0,0,6,100,59,0,159,36,True,False,True,Right-arm fast,Right-hand bat
Kolkata Knight Riders,Shubman Gill,b4b99816,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,25,True,False,False,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,KD Karthik,c03f1114,6,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,39,True,True,False,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,PP Chawla,98ae73b1,7,0,0,0,0,0.0,"[13, 16, 20]",3.0,18,5,0,26,2,1,1,0,1,0,0,8.67,0,0,0,0,0,0,38,0,38,36,True,False,True,Legbreak,Left-hand bat
Kolkata Knight Riders,Kuldeep Yadav,8d2c70ad,8,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,6,0,32,2,1,0,0,0,0,2,8.0,1,0,0,0,0,0,6,8,14,30,True,False,False,Left-arm wrist-spin,Left-hand bat
Kolkata Knight Riders,M Prasidh Krishna,85e0cf10,9,0,0,0,0,0.0,"[1, 3, 6, 18]",4.0,24,10,0,42,6,1,0,0,0,0,1,10.5,1,0,0,0,0,0,8,8,16,29,True,False,False,Right-arm fast-medium,Right-hand bat
Kolkata Knight Riders,LH Ferguson,2f9d0389,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,10,0,42,3,3,1,0,0,0,2,10.5,0,0,0,0,0,0,33,0,33,33,True,False,False,Right-arm fast,Right-hand bat
