Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Melbourne Stars,PSP Handscomb,ada15e88,1,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,33,True,False,False,,Right-hand bat
Melbourne Stars,BR Dunk,272d796e,2,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9,38,True,True,False,Right-arm offbreak,Left-hand bat
Melbourne Stars,GJ Maxwell,b681e71e,3,84,47,7,4,178.72,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,154,0,8,162,36,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Stars,RJ Quiney,23ac69e6,4,36,23,3,2,156.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,68,0,0,68,42,True,False,False,Right-arm medium,Left-hand bat
Melbourne Stars,SE Gotch,9a0e4ca5,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,31,True,True,False,Right-arm medium,Right-hand bat
Melbourne Stars,JP Faulkner,808f425a,6,21,17,1,0,123.53,"[1, 5, 15]",3.0,18,6,0,35,7,0,1,0,0,0,0,11.67,1,0,0,0,0,25,27,8,60,34,True,False,True,Left-arm fast-medium,Right-hand bat
Melbourne Stars,EP Gulbis,bbce4647,7,14,9,2,0,155.56,"[7, 14, 17]",3.0,18,6,0,22,2,0,2,0,1,0,1,7.33,1,0,0,0,0,22,64,8,94,39,True,False,True,Right-arm medium,Right-hand bat
Melbourne Stars,JW Hastings,012829ff,7,0,0,0,0,0.0,"[6, 8, 10, 18]",3.5,21,8,0,27,4,0,2,1,0,0,1,7.71,0,0,0,0,0,0,66,0,66,39,True,False,True,Right-arm fast-medium,Right-hand bat
Melbourne Stars,MA Beer,f60dc2a5,8,0,0,0,0,0.0,"[3, 11, 13]",3.0,18,6,0,29,3,1,0,0,0,0,1,9.67,0,0,0,0,0,0,6,0,6,40,True,False,False,Slow left-arm orthodox,Right-hand bat
Melbourne Stars,DJ Worrall,208f22ea,9,0,0,0,0,0.0,"[2, 4, 16]",3.0,18,7,0,39,3,3,0,0,0,0,2,13.0,0,0,0,0,0,0,1,0,1,33,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Stars,L Bowe,a5b71472,10,0,0,0,0,0.0,"[9, 12]",2.0,12,0,0,36,1,4,0,0,0,0,0,18.0,0,0,0,0,0,0,-6,0,-6,27,True,False,False,Left-arm wrist-spin,Left-hand bat
Sydney Sixers,JL Denly,bdadf7da,1,72,45,6,3,160.0,"[7, 15, 18]",3.0,18,5,0,19,0,1,1,0,0,0,0,6.33,0,0,0,0,4,126,32,0,158,39,True,False,False,Legbreak,Right-hand bat
Sydney Sixers,DP Hughes,f3982af9,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,36,True,False,False,Right-arm medium,Left-hand bat
Sydney Sixers,NJ Maddinson,44afbf2d,3,61,26,9,3,234.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,129,0,0,129,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Sydney Sixers,MC Henriques,32198ae0,4,21,13,1,1,161.54,[9],1.0,6,3,0,14,2,1,0,0,0,0,0,14.0,1,0,0,0,4,35,3,8,46,38,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,J Botha,7c503806,5,14,10,1,1,140.0,"[2, 12]",2.0,12,4,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,2,26,4,0,30,42,True,False,True,Right-arm offbreak,Right-hand bat
Sydney Sixers,CR Brathwaite,e342e5fb,6,9,6,2,0,150.0,"[4, 6, 17, 19]",4.0,24,8,0,31,3,0,2,0,0,0,3,7.75,0,0,0,0,0,17,58,0,75,36,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,PM Nevill,a22fb7b5,7,4,1,1,0,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,8,0,12,20,39,True,False,False,,Right-hand bat
Sydney Sixers,JC Silk,7a6dc294,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,32,True,False,False,,Right-hand bat
Sydney Sixers,SA Abbott,1a2676c5,8,0,0,0,0,0.0,"[5, 13]",2.0,12,3,0,29,3,2,0,0,0,0,1,14.5,1,0,0,0,0,0,-3,8,5,33,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,9,0,0,0,0,0.0,"[1, 3, 11, 20]",4.0,24,8,0,36,3,1,1,0,1,0,3,9.0,0,0,0,0,0,0,41,0,41,30,True,False,False,Left-arm fast-medium,Left-hand bat
Sydney Sixers,NM Lyon,96a6a7ad,10,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,2,0,35,2,1,1,0,0,0,0,8.75,0,0,0,0,0,0,27,0,27,37,True,False,False,Right-arm offbreak,Right-hand bat
