Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Australia,DA Warner,dcce6f09,1,58,43,5,3,134.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,106,0,8,114,38,True,False,False,Legbreak,Left-hand bat
Australia,SR Watson,4329fbb5,2,0,2,0,0,0.0,"[7, 12, 17, 19]",4.0,24,9,0,26,2,0,2,0,0,1,2,6.5,0,0,0,0,0,-2,61,0,59,43,True,False,True,Right-arm fast-medium,Right-hand bat
Australia,GJ Bailey,5056011d,3,24,18,2,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,2,40,0,20,60,42,True,False,False,Right-arm medium,Right-hand bat
Australia,MEK Hussey,48fd7349,4,14,10,0,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,22,0,0,22,49,True,False,False,Right-arm medium,Left-hand bat
Australia,DJ Hussey,fd835ab3,5,19,15,1,1,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37,47,True,False,True,Right-arm offbreak,Right-hand bat
Australia,MS Wade,afa7e784,6,17,20,1,1,85.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,27,0,16,43,37,True,True,False,Right-arm medium,Left-hand bat
Australia,DT Christian,2a2e6343,7,3,3,0,0,100.0,"[11, 14, 16]",3.0,18,5,0,20,1,0,1,0,0,0,0,6.67,2,0,0,0,0,3,32,16,51,41,True,False,True,Right-arm fast-medium,Right-hand bat
Australia,B Lee,dd09ff8e,8,0,1,0,0,0.0,"[2, 8, 18, 20]",3.667,22,11,0,23,2,1,3,0,1,0,0,6.27,0,0,0,0,0,-2,100,0,98,48,True,False,False,Right-arm fast,Right-hand bat
Australia,CJ McKay,94eac556,9,7,7,0,1,100.0,"[3, 5, 13, 15]",4.0,24,10,0,24,2,0,2,0,1,0,1,6.0,0,0,0,0,0,13,70,0,83,42,True,False,False,Right-arm fast-medium,Right-hand bat
Australia,JL Pattinson,f752db61,10,0,0,0,0,0.0,"[1, 9]",2.0,12,5,0,34,2,3,0,0,0,0,6,17.0,0,0,0,0,0,0,-1,0,-1,34,True,False,False,Right-arm fast-medium,Left-hand bat
Australia,XJ Doherty,502b2c81,11,2,1,0,0,200.0,"[4, 6, 10]",3.0,18,6,0,32,5,1,1,0,0,0,0,10.67,0,0,0,0,0,2,29,0,31,42,True,False,False,Slow left-arm orthodox,Left-hand bat
West Indies,DR Smith,35205dfc,1,63,34,6,4,185.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,125,0,0,125,41,True,False,True,Right-arm medium,Right-hand bat
West Indies,J Charles,09a9d073,2,37,20,6,1,185.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77,36,True,False,False,,Right-hand bat
West Indies,KA Pollard,a757b0d8,3,1,3,0,0,33.33,[11],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,1,0,0,0,0,1,1,8,10,37,True,False,True,Right-arm medium,Right-hand bat
West Indies,DJ Bravo,87e562a9,4,23,24,0,0,95.83,"[7, 9, 17, 20]",4.0,24,8,0,27,1,1,2,0,1,0,0,6.75,0,0,1,0,0,23,68,12,103,41,True,False,True,Right-arm medium,Right-hand bat
West Indies,DJG Sammy,c03c6200,5,5,9,0,0,55.56,[5],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,2,0,0,0,0,5,1,16,22,41,True,False,True,Right-arm medium,Right-hand bat
West Indies,DP Hyatt,2e2fe3e8,6,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,42,True,False,True,Right-arm medium,Right-hand bat
West Indies,MN Samuels,f846de6a,7,2,3,0,0,66.67,"[8, 10, 12, 18]",4.0,24,10,0,23,1,1,3,0,0,0,0,5.75,2,0,0,0,0,2,93,16,111,44,True,False,False,Right-arm offbreak,Right-hand bat
West Indies,CS Baugh,151e8077,8,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,42,True,True,False,Legbreak googly,Right-hand bat
West Indies,SP Narine,9d430b40,9,2,4,0,0,50.0,"[2, 6, 14, 16]",4.0,24,11,0,33,3,2,0,0,0,0,0,8.25,0,0,0,0,0,2,11,0,13,36,True,False,True,Right-arm offbreak,Left-hand bat
West Indies,GE Mathurin,b67bfaae,10,3,4,0,0,75.0,"[4, 13]",2.0,12,5,0,23,0,3,0,0,0,0,0,11.5,0,0,0,0,0,3,1,0,4,41,True,False,True,Slow left-arm orthodox,Left-hand bat
West Indies,FH Edwards,a7c226e1,11,0,1,0,0,0.0,"[1, 3, 15, 19]",4.0,24,15,0,23,2,1,3,0,1,0,2,5.75,0,0,0,0,0,-2,106,0,104,43,True,False,False,Right-arm fast,Right-hand bat
