Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,M Vijay,4b57e452,1,78,39,4,6,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,148,0,8,156,40,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,ML Hayden,d8699ab7,2,12,14,0,1,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,53,True,False,False,Right-arm medium,Left-hand bat
Chennai Super Kings,SK Raina,1dc12ab9,3,40,32,3,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,62,0,6,68,38,True,False,False,Right-arm offbreak,Left-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,4,14,19,1,0,73.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,JA Morkel,c3d35165,5,1,3,0,0,33.33,"[4, 13, 18, 20]",4.0,24,2,0,40,5,0,0,0,0,0,0,10.0,0,0,0,0,0,1,0,0,1,43,True,False,True,Right-arm medium-fast,Left-hand bat
Chennai Super Kings,S Badrinath,3576e47e,6,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,44,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,C Ganapathy,798934ea,7,0,0,0,0,0.0,[10],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,0,1,0,1,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,MS Gony,ae78bc32,7,0,0,0,0,0.0,"[2, 6, 14]",3.0,18,5,0,39,4,2,0,0,0,0,3,13.0,1,0,0,0,0,0,-1,8,7,41,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,M Muralitharan,4ba44e19,8,0,0,0,0,0.0,"[8, 12, 15, 17]",4.0,24,9,0,21,2,0,0,0,0,0,0,5.25,0,0,0,0,0,0,13,0,13,52,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,T Thushara,b2ae53f5,9,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,10,0,30,2,2,1,0,0,0,1,7.5,0,0,0,0,0,0,35,0,35,44,True,False,False,Left-arm fast-medium,Left-hand bat
Chennai Super Kings,SB Jakati,c8179c68,10,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,14,1,17,2,0,2,0,0,0,0,4.25,0,0,0,1,0,0,82,6,88,44,True,False,False,Slow left-arm orthodox,Left-hand bat
Royal Challengers Bangalore,MK Pandey,93b4fc78,1,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,35,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,JH Kallis,86dc8f2e,2,52,49,7,0,106.12,"[6, 8, 18]",3.0,18,4,0,21,1,1,1,0,1,0,0,7.0,0,0,0,0,0,88,39,0,127,49,True,False,True,Right-arm fast-medium,Right-hand bat
Royal Challengers Bangalore,RV Uthappa,1c17e270,3,21,13,1,2,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,4,41,0,20,61,39,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,V Kohli,ba607b88,4,34,24,3,1,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,KP Pietersen,39f01cdb,5,23,14,2,1,164.29,"[9, 11]",2.0,12,2,0,26,0,3,1,0,0,0,0,13.0,0,0,0,0,4,41,21,0,62,44,True,False,False,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,CL White,d0513f63,6,21,13,2,1,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,39,0,0,39,41,True,False,False,Legbreak googly,Right-hand bat
Royal Challengers Bangalore,R Dravid,0184dc35,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,52,True,False,False,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,P Kumar,e938e1bc,8,0,0,0,0,0.0,"[1, 3, 16]",3.0,18,5,0,42,3,3,0,0,0,0,1,14.0,0,0,0,0,0,0,-1,0,-1,38,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,A Kumble,0c2730df,9,0,0,0,0,0.0,"[4, 7, 12, 15]",4.0,24,11,0,16,1,0,1,0,0,0,0,4.0,0,0,0,0,0,0,42,0,42,54,True,False,False,Legbreak googly,Right-hand bat
Royal Challengers Bangalore,DW Steyn,8fd1a8f5,10,0,0,0,0,0.0,"[2, 5, 13, 17]",4.0,24,8,0,20,1,0,1,0,0,0,1,5.0,0,0,0,0,0,0,37,0,37,41,True,False,False,Right-arm fast,Right-hand bat
Royal Challengers Bangalore,R Vinay Kumar,41eb4a4f,11,0,0,0,0,0.0,"[10, 14, 19]",2.833,17,5,0,31,3,1,1,0,0,2,0,10.94,0,0,0,0,0,0,28,0,28,41,True,False,False,Right-arm medium,Right-hand bat
