Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hampshire,BR McDermott,c41043e6,1,18,13,4,0,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,2,36,0,20,56,30,True,True,False,Right-arm medium,Right-hand bat
Hampshire,JM Vince,a15618fe,2,88,56,8,3,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,154,0,0,154,34,True,False,False,Right-arm medium,Right-hand bat
Hampshire,TJ Prest,0207ff32,3,33,33,3,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55,22,True,False,False,Right-arm offbreak,Right-hand bat
Hampshire,JJ Weatherley,a05d0552,4,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,28,True,False,False,Right-arm offbreak,Right-hand bat
Hampshire,RA Whiteley,d346d939,5,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,36,True,False,False,Left-arm medium,Left-hand bat
Hampshire,TE Albert,a6c17509,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,23,True,False,False,,Right-hand bat
Hampshire,JK Fuller,dda5aae5,6,1,1,0,0,100.0,"[3, 5, 11]",3.0,18,7,0,22,2,1,0,0,0,0,0,7.33,2,0,0,0,0,1,7,16,24,35,True,False,True,Right-arm fast-medium,Right-hand bat
Hampshire,LA Dawson,4a461c24,7,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,11,0,18,0,1,2,0,0,0,0,4.5,0,0,0,0,0,0,67,0,67,35,True,False,True,Slow left-arm orthodox,Right-hand bat
Hampshire,NT Ellis,9eb1455b,8,0,0,0,0,0.0,"[2, 6, 17, 19]",3.833,23,5,0,46,4,2,0,0,0,0,2,12.0,0,0,0,0,0,0,-1,0,-1,30,True,False,False,Right-arm fast-medium,Right-hand bat
Hampshire,MS Crane,f0a0204e,9,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,7,0,43,0,5,1,0,0,0,1,10.75,0,0,0,0,0,0,30,0,30,28,True,False,False,Legbreak googly,Right-hand bat
Hampshire,CP Wood,1cfac535,10,0,0,0,0,0.0,"[1, 4, 14, 18]",4.0,24,10,0,26,4,0,1,0,0,0,0,6.5,0,0,0,0,0,0,37,0,37,34,True,False,False,Left-arm medium-fast,Right-hand bat
Surrey,WG Jacks,9caf69a1,1,83,57,2,8,145.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,153,0,0,153,26,True,False,True,Right-arm offbreak,Right-hand bat
Surrey,LJ Evans,1c513d54,2,13,11,3,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,37,True,False,False,Right-arm offbreak,Right-hand bat
Surrey,SM Curran,e94915e6,3,8,8,1,0,100.0,"[7, 11, 17, 19]",4.0,24,7,0,28,2,1,1,0,0,0,0,7.0,0,0,0,0,0,12,34,0,46,26,True,False,True,Left-arm medium-fast,Left-hand bat
Surrey,TK Curran,e86754b2,4,11,12,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,30,True,False,True,Right-arm fast-medium,Right-hand bat
Surrey,SP Narine,9d430b40,5,7,3,0,1,233.33,"[10, 12, 14, 16]",4.0,24,9,0,22,0,1,1,0,0,0,0,5.5,1,0,0,0,0,13,38,8,59,36,True,False,True,Right-arm offbreak,Left-hand bat
Surrey,JL Smith,c834c290,6,30,22,3,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,2,48,0,20,68,24,True,False,False,,Right-hand bat
Surrey,SA Abbott,1a2676c5,6,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,11,0,13,2,0,1,0,0,0,0,4.33,0,0,0,0,0,0,42,0,42,33,True,False,True,Right-arm fast-medium,Right-hand bat
Surrey,J Overton,59559bc2,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,False,True,Right-arm fast,Right-hand bat
Surrey,CJ Jordan,ffe699c0,8,0,0,0,0,0.0,"[8, 15, 20]",3.0,18,4,0,34,6,0,0,0,0,0,0,11.33,0,0,0,0,0,0,0,0,0,36,True,False,False,Right-arm fast-medium,Right-hand bat
Surrey,AAP Atkinson,70d57519,9,0,0,0,0,0.0,"[4, 6, 9, 18]",4.0,24,11,0,31,3,1,1,0,1,0,2,7.75,0,0,0,0,0,0,44,0,44,27,True,False,False,Right-arm fast-medium,Right-hand bat
Surrey,TE Lawes,fe2ac1a8,10,0,0,0,0,0.0,"[2, 13]",2.0,12,2,0,26,3,1,0,0,0,0,0,13.0,0,0,0,0,0,0,-4,0,-4,22,True,False,True,Right-arm medium-fast,Right-hand bat
