Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Glamorgan,UT Khawaja,331ea488,1,44,31,7,0,141.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,78,0,0,78,38,True,False,False,Right-arm medium,Left-hand bat
Glamorgan,AHT Donald,72918338,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,28,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,CA Ingram,c995d726,3,25,12,2,2,208.33,[16],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,6,55,0,0,55,39,True,False,False,Legbreak,Left-hand bat
Glamorgan,JA Burns,7a5f232a,4,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,35,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,KS Carlson,9e707e02,5,33,26,0,2,126.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,49,0,28,77,26,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,CB Cooke,6755cd5c,6,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20,38,True,True,False,Right-arm slow-medium,Right-hand bat
Glamorgan,GG Wagg,450f6fa6,7,13,9,2,0,144.44,"[7, 15, 18, 20]",4.0,24,7,0,36,2,1,0,0,0,2,1,9.0,0,0,0,0,0,21,7,0,28,41,True,False,True,Left-arm medium-fast,Right-hand bat
Glamorgan,AG Salter,1a45b864,8,8,8,1,0,100.0,"[1, 12, 14]",3.0,18,4,0,35,3,2,0,0,0,0,0,11.67,0,0,0,0,0,12,0,0,12,31,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,CAJ Meschede,eddf25bd,9,10,6,0,1,166.67,"[2, 9, 11, 13]",4.0,24,7,0,42,8,0,0,0,0,0,0,10.5,0,0,0,0,0,16,5,0,21,33,True,False,True,Right-arm medium-fast,Right-hand bat
Glamorgan,T van der Gugten,d99cc23a,10,8,6,0,0,133.33,"[4, 6, 8, 10]",4.0,24,6,0,36,5,0,3,0,0,0,2,9.0,0,0,0,0,0,8,85,0,93,34,True,False,False,Right-arm fast-medium,Right-hand bat
Glamorgan,MG Hogan,5da34add,11,4,5,0,0,80.0,"[3, 5, 17, 19]",4.0,24,8,0,26,1,1,2,0,0,0,1,6.5,0,0,0,0,0,4,60,0,64,43,True,False,False,Right-arm fast-medium,Right-hand bat
Somerset,SM Davies,8fc65c2b,1,15,12,3,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,27,0,12,39,38,True,False,False,,Left-hand bat
Somerset,JG Myburgh,47b4ad09,2,23,18,4,0,127.78,[11],1.0,6,1,0,5,0,0,1,0,0,0,0,5.0,0,0,0,0,0,39,26,0,65,44,True,False,False,Right-arm offbreak,Right-hand bat
Somerset,PD Trego,93e06301,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,43,True,False,True,Right-arm medium,Right-hand bat
Somerset,JC Hildreth,782c0568,4,56,34,6,0,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,92,0,0,92,40,True,False,False,Right-arm medium-fast,Right-hand bat
Somerset,TB Abell,ba9258a7,5,10,11,0,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,31,True,False,True,Right-arm medium,Right-hand bat
Somerset,CJ Anderson,8abdf100,6,59,29,6,4,203.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,121,0,0,121,34,True,False,True,Left-arm medium-fast,Left-hand bat
Somerset,L Gregory,06c2de82,7,15,12,0,1,125.0,"[2, 6, 20]",3.0,18,4,0,38,6,0,0,0,0,0,1,12.67,1,0,0,0,0,21,-2,8,27,32,True,False,True,Right-arm medium-fast,Right-hand bat
Somerset,RE van der Merwe,05c2ca46,11,0,0,0,0,0.0,"[4, 8, 13, 17]",4.0,24,8,0,26,0,2,2,0,0,0,0,6.5,3,0,0,0,0,0,60,28,88,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Somerset,C Overton,e9987a94,12,0,0,0,0,0.0,"[3, 5, 16, 19]",4.0,24,9,0,31,5,0,2,0,0,0,1,7.75,0,0,0,0,0,0,59,0,59,30,True,False,True,Right-arm medium-fast,Right-hand bat
Somerset,J Overton,59559bc2,13,0,0,0,0,0.0,"[10, 12, 15, 18]",4.0,24,6,0,39,0,3,1,0,0,0,2,9.75,0,0,0,0,0,0,31,0,31,30,True,False,True,Right-arm fast,Right-hand bat
Somerset,MTC Waller,d74d1090,14,0,0,0,0,0.0,"[1, 7, 9, 14]",4.0,24,8,0,20,1,0,2,1,0,0,0,5.0,1,0,0,0,0,0,70,8,78,37,True,False,False,Legbreak,Right-hand bat
