Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Melbourne Stars,BR Dunk,272d796e,1,13,10,3,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,27,0,8,35,38,True,True,False,Right-arm offbreak,Left-hand bat
Melbourne Stars,MP Stoinis,d9273ee7,2,34,22,6,0,154.55,"[7, 13, 17, 19]",4.0,24,10,0,29,0,2,2,0,0,0,2,7.25,0,0,0,0,4,66,60,0,126,35,True,False,True,Right-arm medium,Right-hand bat
Melbourne Stars,NCR Larkin,02bce9a8,3,41,41,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,55,0,8,63,34,True,False,False,,Right-hand bat
Melbourne Stars,SE Gotch,9a0e4ca5,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,31,True,True,False,Right-arm medium,Right-hand bat
Melbourne Stars,GJ Maxwell,b681e71e,4,41,31,1,2,132.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,63,0,8,71,36,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Stars,DJ Bravo,87e562a9,5,0,0,0,0,0.0,"[11, 14, 18, 20]",4.0,24,8,0,18,0,0,1,0,0,0,1,4.5,0,0,0,0,0,0,39,0,39,41,True,False,True,Right-arm medium,Right-hand bat
Melbourne Stars,EP Gulbis,bbce4647,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,39,True,False,True,Right-arm medium,Right-hand bat
Melbourne Stars,LE Plunkett,9a963804,7,0,0,0,0,0.0,"[5, 12, 15]",3.0,18,5,0,23,0,2,1,0,0,0,0,7.67,0,0,0,0,0,0,30,0,30,39,True,False,False,Right-arm fast,Right-hand bat
Melbourne Stars,A Zampa,14f96089,8,0,0,0,0,0.0,"[2, 8, 10]",3.0,18,6,0,22,2,0,1,0,0,0,0,7.33,1,0,0,0,0,0,31,8,39,32,True,False,False,Legbreak googly,Right-hand bat
Melbourne Stars,SM Boland,d167edd3,9,0,0,0,0,0.0,"[1, 4, 6, 16]",4.0,24,11,0,28,4,0,2,0,0,0,2,7.0,0,0,0,0,0,0,63,0,63,35,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Stars,MA Beer,f60dc2a5,10,0,0,0,0,0.0,"[3, 9]",2.0,12,4,0,12,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,6,0,6,40,True,False,False,Slow left-arm orthodox,Right-hand bat
Sydney Thunder,JC Buttler,99b75528,1,18,17,2,0,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,34,True,False,False,,Right-hand bat
Sydney Thunder,SR Watson,4329fbb5,2,14,13,1,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,43,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Thunder,CJ Ferguson,9b4935c8,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,40,True,False,False,Right-arm medium,Right-hand bat
Sydney Thunder,Fawad Ahmed,22ae3041,4,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,6,0,26,0,1,1,0,0,0,1,6.5,0,0,0,0,0,0,33,0,33,43,True,False,False,Legbreak googly,Right-hand bat
Sydney Thunder,JE Root,a343262c,4,26,28,3,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,42,0,8,50,34,True,False,False,Right-arm offbreak,Right-hand bat
Sydney Thunder,JJS Sangha,8e3cb0e9,5,10,15,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8,25,True,False,False,Legbreak,Right-hand bat
Sydney Thunder,DR Sams,caf69bf7,6,42,25,0,4,168.0,"[3, 5, 14, 18]",3.333,20,7,0,28,2,1,1,0,0,0,1,8.4,0,0,0,0,4,74,32,0,106,32,True,False,True,Left-arm fast-medium,Right-hand bat
Sydney Thunder,CJ Green,19b9f399,7,14,16,0,0,87.5,"[8, 10, 16]",3.0,18,5,0,18,0,1,0,0,0,0,0,6.0,0,0,0,0,0,14,7,0,21,31,True,False,True,Right-arm offbreak,Right-hand bat
Sydney Thunder,GS Sandhu,1558d83b,8,3,5,0,0,60.0,"[2, 12, 17]",3.0,18,7,0,22,3,0,0,0,0,0,1,7.33,1,0,0,0,0,3,7,8,18,31,True,False,False,Right-arm fast-medium,Left-hand bat
Sydney Thunder,JD Cook,45f56920,9,0,0,0,0,0.0,"[4, 6]",2.0,12,4,0,22,4,0,0,0,0,0,0,11.0,0,0,0,0,0,0,2,0,2,35,True,False,False,Legbreak,Right-hand bat
Sydney Thunder,SL Rainbird,e7dd5eca,10,0,0,0,0,0.0,"[1, 13]",2.0,12,3,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,0,3,0,3,32,True,False,False,Left-arm medium-fast,Right-hand bat
