Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Durham,G Clark,4fd09cfc,1,12,15,2,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28,32,True,False,False,Legbreak,Right-hand bat
Durham,TWM Latham,e824e6ee,2,27,17,4,1,158.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,57,0,8,65,32,True,True,False,Right-arm medium,Left-hand bat
Durham,PD Collingwood,a386e91b,3,36,33,2,1,109.09,"[9, 11, 13, 15]",4.0,24,6,0,32,4,0,1,0,0,0,1,8.0,0,0,0,0,0,54,31,0,85,48,True,False,True,Right-arm medium,Right-hand bat
Durham,RD Pringle,757502b5,4,8,7,1,0,114.29,[10],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,0,12,1,0,13,32,True,False,True,Right-arm offbreak,Right-hand bat
Durham,WR Smith,ad962377,5,0,4,0,0,0.0,[1],1.0,6,1,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,-2,1,0,-1,42,True,False,False,Right-arm offbreak,Right-hand bat
Durham,RC Davies,f939ffa9,6,22,14,1,2,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,42,0,8,50,28,True,False,False,,Right-hand bat
Durham,SW Poynter,cdf59953,7,29,20,2,1,145.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,49,0,12,61,34,True,False,False,,Right-hand bat
Durham,WJ Weighell,10f68de1,8,0,1,0,0,0.0,"[3, 5, 18]",3.0,18,9,0,18,1,1,2,0,0,0,0,6.0,2,0,0,0,0,-2,61,16,75,31,True,False,True,Right-arm medium,Left-hand bat
Durham,NJ Rimmington,6042bf26,9,14,9,0,1,155.56,"[7, 17, 19]",2.5,15,5,0,16,2,0,2,0,0,0,0,6.4,1,0,0,0,0,20,57,8,85,42,True,False,False,Right-arm fast-medium,Right-hand bat
Durham,Imran Tahir,acee4cc4,11,0,0,0,0,0.0,"[8, 12, 14, 16]",4.0,24,12,0,14,0,0,4,0,1,0,0,3.5,1,0,0,0,0,0,134,8,142,46,True,False,False,Legbreak googly,Right-hand bat
Durham,C Rushworth,e737a5fe,12,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,6,0,18,2,0,0,0,0,0,0,6.0,0,0,0,0,0,0,8,0,8,38,True,False,False,Right-arm fast-medium,Right-hand bat
Leicestershire,NJ Dexter,dc670143,1,35,32,3,0,109.38,[15],1.0,6,0,0,14,2,0,0,0,0,0,0,14.0,0,0,0,0,0,51,0,0,51,40,True,False,True,Right-arm medium-fast,Right-hand bat
Leicestershire,CS Delport,afa78c3a,2,17,25,1,0,68.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,19,0,8,27,35,True,False,False,Right-arm medium,Left-hand bat
Leicestershire,MJ Cosgrove,be768595,3,8,5,1,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,40,True,False,False,Right-arm medium,Left-hand bat
Leicestershire,CN Ackermann,e734d090,4,19,8,1,2,237.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35,33,True,False,True,Right-arm offbreak,Right-hand bat
Leicestershire,BA Raine,4c0f3806,5,2,5,0,0,40.0,"[2, 4, 18, 20]",4.0,24,9,0,42,3,3,1,0,0,0,0,10.5,0,0,0,0,0,2,32,0,34,33,True,False,True,Right-arm medium-fast,Left-hand bat
Leicestershire,Mohammad Nabi,62af8546,6,7,10,0,0,70.0,"[10, 12, 14, 16]",4.0,24,8,0,24,1,1,1,0,0,0,0,6.0,0,0,0,0,-2,5,35,0,40,40,True,False,True,Right-arm offbreak,Right-hand bat
Leicestershire,LJ Hill,35f9a295,7,10,12,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,34,True,True,False,Right-arm medium,Right-hand bat
Leicestershire,TJ Wells,eb1a5b03,8,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,10,0,16,26,32,True,False,True,Right-arm medium-fast,Right-hand bat
Leicestershire,ZJ Chappell,fe5b4367,9,7,4,0,1,175.0,"[5, 7, 9, 11]",4.0,24,11,0,23,3,0,3,0,2,0,1,5.75,0,0,0,0,0,13,110,0,123,28,True,False,False,Right-arm fast-medium,Right-hand bat
Leicestershire,CF Parkinson,aa1210d8,10,0,1,0,0,0.0,"[6, 8, 13]",3.0,18,3,0,32,2,2,0,0,0,0,1,10.67,0,0,0,0,0,-2,1,0,-1,28,True,False,False,Slow left-arm orthodox,Right-hand bat
Leicestershire,Mohammad Abbas,a089f93f,11,5,2,1,0,250.0,"[1, 3, 17, 19]",4.0,24,14,0,15,1,0,1,0,1,0,0,3.75,0,0,0,0,0,9,53,0,62,35,True,False,False,Right-arm medium-fast,Right-hand bat
