Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Botswana,Ameer Saiyed,2f22325f,1,9,16,0,0,56.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,5,0,0,5,28,True,True,False,Slow left-arm orthodox,Left-hand bat
Botswana,K Motlanka,21549344,2,24,23,2,0,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,32,0,20,52,32,True,False,False,,Left-hand bat
Botswana,V Mbazo,a2317d14,3,15,17,1,0,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,19,0,16,35,25,True,False,False,,Right-hand bat
Botswana,T Tshose,18ae55e4,4,2,3,0,0,66.67,"[14, 16, 20]",3.0,18,6,0,19,0,0,1,0,0,0,1,6.33,1,0,0,0,0,2,33,8,43,29,True,False,True,Right-arm medium,Right-hand bat
Botswana,R Nehonde,4393e047,5,28,18,2,2,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,56,0,0,56,34,True,True,False,Right-arm offbreak,Right-hand bat
Botswana,P Silas,9f2e1944,6,41,25,3,1,164.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,67,0,0,67,23,True,True,False,Legbreak,Right-hand bat
Botswana,D Maisuria,a96b36af,7,0,0,0,0,0.0,"[7, 9, 15, 18]",4.0,24,12,0,24,2,0,3,0,1,0,1,6.0,0,0,0,0,0,0,101,0,101,26,True,True,False,Legbreak googly,Right-hand bat
Botswana,K Piet,39fd9295,8,1,2,0,0,50.0,"[6, 10, 12, 19]",4.0,24,8,0,25,1,0,1,0,0,1,0,6.25,0,0,0,0,0,1,35,0,36,22,True,True,False,Slow left-arm orthodox,Left-hand bat
Botswana,M Mooketsi,008a024c,9,1,2,0,0,50.0,"[4, 8, 13]",3.0,18,4,0,36,4,1,0,0,0,0,1,12.0,1,0,1,0,0,1,0,20,21,28,True,True,False,Slow left-arm orthodox,Left-hand bat
Botswana,B Kgosiemang,059ec7a5,10,1,4,0,0,25.0,"[1, 3, 17]",3.0,18,5,0,32,4,0,1,0,0,0,0,10.67,0,0,0,0,0,1,28,0,29,25,True,True,False,Right-arm fast,Right-hand bat
Botswana,B Khumalo,33ab1f1c,11,3,2,0,0,150.0,"[2, 5, 11]",3.0,18,7,0,22,1,1,1,0,0,0,2,7.33,1,0,0,0,0,3,32,8,43,23,True,True,False,Right-arm medium-fast,Right-hand bat
Rwanda,O Tuyisenge,e6a6888f,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2,0,0,-2,0,24,22,24,True,False,False,,Right-hand bat
Rwanda,E Dusingizimana,c15e7ba4,2,36,18,6,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,76,0,0,76,38,True,False,False,,Right-hand bat
Rwanda,D Ndikubwimana,3cbedf51,3,14,16,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,1,0,0,14,0,40,54,21,True,False,False,,Right-hand bat
Rwanda,W Niyitanga,e7631adc,4,32,26,1,1,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46,23,True,False,False,,Right-hand bat
Rwanda,C Rububagumya,8088632c,5,40,32,4,0,125.0,[19],0.667,4,1,0,5,0,0,1,0,0,0,1,7.5,0,0,0,0,0,60,26,0,86,29,True,True,False,Right-arm medium,Right-hand bat
Rwanda,K Irakoze,9ccb6e52,6,0,1,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,25,2,0,1,0,0,0,0,6.25,0,0,0,0,0,-2,36,0,34,24,True,True,False,Right-arm offbreak,Right-hand bat
Rwanda,O Manishimwe,fb31ca49,7,14,11,0,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22,22,True,False,False,,Right-hand bat
Rwanda,M Akayezu,1f3b9f8d,8,14,9,1,0,155.56,"[15, 18]",2.0,12,5,0,15,1,1,1,0,0,0,1,7.5,1,0,0,0,0,18,30,8,56,22,True,True,False,Right-arm medium,Right-hand bat
Rwanda,Z Bimenyimana,ba57fb08,9,0,1,0,0,0.0,"[1, 3, 5, 17]",4.0,24,14,0,14,1,0,2,0,0,0,0,3.5,0,0,0,0,0,-2,70,0,68,26,True,True,False,Right-arm medium,Right-hand bat
Rwanda,E Rukiriza,3ac13a94,10,0,3,0,0,0.0,"[8, 10, 12, 14]",4.0,24,5,0,36,1,2,2,0,0,0,1,9.0,2,0,0,0,0,-2,55,16,69,21,True,True,False,Right-arm offbreak,Right-hand bat
Rwanda,I Ntirenganya,e73f6c4b,11,2,2,0,0,100.0,"[2, 4, 6, 16]",4.0,24,4,0,34,3,0,0,0,0,0,1,8.5,0,0,0,0,0,2,4,0,6,22,True,True,False,Left-arm medium,Right-hand bat
