Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Ghana,R Baaleri,26c9b5be,1,7,13,1,0,53.85,"[5, 9, 15]",3.0,18,6,0,22,1,1,0,0,0,0,0,7.33,0,0,0,0,-4,7,6,0,13,22,True,True,False,Right-arm offbreak,Right-hand bat
Ghana,P Yevugah,5c842df4,2,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,25,True,False,True,Right-arm medium,Right-hand bat
Ghana,OH Agbomadzie,b38a9f73,3,19,17,2,0,111.76,"[7, 11, 13, 20]",4.0,24,12,0,15,0,0,2,0,0,0,0,3.75,1,0,0,0,0,27,68,8,103,34,True,True,False,Left-arm medium,Left-hand bat
Ghana,PK Ananya,bc69a6d3,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,36,True,False,False,,
Ghana,SK Awiah,bc3fc527,5,5,12,1,0,41.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,3,0,8,11,35,True,False,False,Right-arm offbreak,Right-hand bat
Ghana,A Osei,375322d1,6,10,14,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,25,True,False,False,,Right-hand bat
Ghana,V Ateak,65a60be7,7,5,13,0,0,38.46,"[8, 10, 12, 18]",4.0,24,7,0,26,0,1,2,0,2,0,2,6.5,0,0,0,0,-6,-1,75,0,74,27,True,True,False,Slow left-arm orthodox,Left-hand bat
Ghana,G Bakiweyem,5fe3709e,8,6,10,0,0,60.0,"[1, 3, 17, 19]",4.0,24,11,0,23,0,1,1,0,1,0,2,5.75,0,0,0,0,-2,4,48,0,52,26,True,True,False,Right-arm medium,Right-hand bat
Ghana,F Baleri,6efdad14,9,11,17,0,0,64.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9,26,True,False,False,,Right-hand bat
Ghana,KS Bagabena,1ce4f664,10,4,9,0,0,44.44,"[2, 4, 6]",3.0,18,10,0,12,1,0,0,0,0,0,1,4.0,0,0,0,0,0,4,16,0,20,36,True,True,False,Right-arm medium,Right-hand bat
Ghana,E Frimpong,3c13fc3b,11,0,1,0,0,0.0,"[14, 16]",2.0,12,6,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,0,-2,10,0,8,16,True,True,False,Slow left-arm orthodox,Right-hand bat
Malawi,D Kansonkho,45ca12a7,1,32,36,1,1,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46,26,True,True,False,Right-arm medium,Left-hand bat
Malawi,G Kansonkho,f3ca5af8,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,33,True,True,False,Right-arm medium,Right-hand bat
Malawi,Sami Sohail,602ebd4c,3,13,22,0,0,59.09,"[14, 16, 18]",3.0,18,6,0,11,0,0,0,0,0,0,1,3.67,1,0,0,1,-4,9,12,14,35,23,True,True,False,Right-arm medium,Right-hand bat
Malawi,A Limdawala,2bcbcac3,4,2,5,0,0,40.0,[15],1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,2,0,0,0,0,2,0,16,18,20,True,False,False,,Left-hand bat
Malawi,MA Baig,89394502,5,19,24,1,0,79.17,"[7, 9, 11, 13]",4.0,24,18,0,8,0,0,3,0,1,0,0,2.0,0,0,0,1,0,23,111,6,140,40,True,True,False,Right-arm offbreak,Right-hand bat
Malawi,GM Ntambalika,8c8a3f08,6,34,27,1,2,125.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54,29,True,True,False,Right-arm medium,Right-hand bat
Malawi,M Choamba,5570c4c1,7,3,2,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,20,True,True,False,Right-arm offbreak,Right-hand bat
Malawi,B Pondani,e5117568,11,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,13,0,11,2,0,1,0,0,0,0,3.67,0,0,0,1,0,0,44,6,50,22,True,True,False,Right-arm medium-fast,Right-hand bat
Malawi,P Zuze,04420914,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,0,0,22,22,18,True,False,False,,Right-hand bat
Malawi,D Jakiel,8b7ce771,13,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,15,0,18,1,0,2,0,1,0,3,4.5,0,0,0,0,0,0,79,0,79,34,True,True,False,Right-arm fast-medium,Right-hand bat
Malawi,SZ Vayani,a4afc486,14,0,0,0,0,0.0,"[8, 10, 12, 19]",4.0,24,10,0,27,2,0,2,0,1,0,6,6.75,0,0,0,0,0,0,70,0,70,17,True,True,False,Right-arm offbreak,Right-hand bat
