Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Punjab Kings,Atharva Taide,1ac746c8,1,46,27,5,2,170.37,[20],0.167,1,0,0,4,1,0,0,0,0,0,0,23.95,0,0,0,0,6,88,0,0,88,24,True,False,True,Slow left-arm orthodox,Left-hand bat
Punjab Kings,P Simran Singh,9418198b,2,71,45,7,4,157.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,135,0,0,135,24,True,False,False,,Right-hand bat
Punjab Kings,RR Rossouw,cad00a4d,3,49,23,3,4,213.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,95,0,0,95,35,True,False,False,Right-arm offbreak,Left-hand bat
Punjab Kings,Shashank Singh,26989d80,4,2,4,0,0,50.0,[11],1.0,6,1,0,5,0,0,1,0,0,0,0,5.0,1,0,0,0,0,2,26,8,36,33,True,False,True,Right-arm offbreak,Right-hand bat
Punjab Kings,JM Sharma,800d2d97,5,32,15,2,2,213.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62,31,True,False,False,,Right-hand bat
Punjab Kings,Ashutosh Sharma,84d9c311,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,26,True,False,True,,Right-hand bat
Punjab Kings,Shivam Singh,e1d9ae9c,7,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18,29,True,False,True,Right-arm offbreak,Right-hand bat
Punjab Kings,Arshdeep Singh,244048f6,8,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,9,0,37,5,1,2,0,1,0,1,9.25,1,0,0,0,0,0,67,8,75,26,True,False,False,Left-arm medium-fast,Left-hand bat
Punjab Kings,R Dhawan,26a85969,9,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,4,0,35,2,3,0,0,0,0,1,11.67,0,0,0,0,0,0,0,0,0,35,True,False,True,Right-arm medium-fast,Right-hand bat
Punjab Kings,Harpreet Brar,c05edf8e,10,0,0,0,0,0.0,"[10, 13, 19]",3.0,18,6,0,36,0,4,1,0,1,0,5,12.0,0,0,0,0,0,0,35,0,35,29,True,False,False,Slow left-arm orthodox,Left-hand bat
Punjab Kings,HV Patel,f986ca1a,11,0,0,0,0,0.0,"[5, 8, 14, 16]",4.0,24,6,0,49,5,2,2,0,0,1,2,12.25,0,0,0,0,0,0,50,0,50,34,True,False,False,Right-arm medium,Right-hand bat
Punjab Kings,RD Chahar,2ed569a0,12,0,0,0,0,0.0,"[7, 9, 12, 18]",4.0,24,6,0,43,1,4,0,0,0,0,1,10.75,0,0,0,0,0,0,4,0,4,25,True,False,False,Legbreak googly,Right-hand bat
Sunrisers Hyderabad,TM Head,12b610c2,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,31,True,False,False,Right-arm offbreak,Left-hand bat
Sunrisers Hyderabad,Abhishek Sharma,f29185a1,2,66,28,5,6,235.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,136,0,0,136,24,True,False,True,Slow left-arm orthodox,Left-hand bat
