Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hobart Hurricanes,BR Dunk,272d796e,1,39,35,4,1,111.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,65,0,8,73,38,True,True,False,Right-arm offbreak,Left-hand bat
Hobart Hurricanes,TD Paine,5748e866,2,57,30,6,2,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,107,0,0,107,40,True,True,False,Right-arm medium,Right-hand bat
Hobart Hurricanes,JW Wells,8bdac857,3,9,9,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,36,True,False,False,Right-arm medium,Right-hand bat
Hobart Hurricanes,TR Birt,d2d4bb0a,4,33,21,4,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,63,0,0,63,43,True,False,False,Right-arm medium,Left-hand bat
Hobart Hurricanes,OA Shah,7bf96684,5,11,10,1,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,15,0,16,31,46,True,False,False,Right-arm offbreak,Right-hand bat
Hobart Hurricanes,EP Gulbis,bbce4647,6,7,8,0,0,87.5,"[12, 18]",2.0,12,2,0,19,3,0,0,0,0,0,0,9.5,1,0,0,0,0,7,2,8,17,39,True,False,True,Right-arm medium,Right-hand bat
Hobart Hurricanes,Shoaib Malik,64c34cd0,7,0,1,0,0,0.0,"[1, 4]",2.0,12,5,0,19,2,1,1,0,0,0,0,9.5,0,0,0,0,0,-2,30,0,28,43,True,False,True,Right-arm offbreak,Right-hand bat
Hobart Hurricanes,B Laughlin,b2a79f17,8,2,2,0,0,100.0,"[7, 9, 17, 19]",4.0,24,7,0,33,2,1,1,0,0,0,2,8.25,0,0,0,0,0,2,32,0,34,42,True,False,False,Right-arm fast-medium,Right-hand bat
Hobart Hurricanes,BW Hilfenhaus,f3171936,9,3,3,0,0,100.0,"[3, 6, 10, 14]",4.0,24,11,0,25,2,1,2,0,0,0,1,6.25,1,0,0,0,0,3,63,8,74,42,True,False,False,Right-arm fast-medium,Right-hand bat
Hobart Hurricanes,CJ Boyce,51a60c16,10,0,1,0,0,0.0,"[8, 11, 13, 15]",4.0,24,5,0,40,3,2,1,0,0,0,0,10.0,1,0,0,0,0,0,28,8,36,35,True,False,False,Legbreak,Right-hand bat
Hobart Hurricanes,DE Bollinger,45c2196c,10,0,0,0,0,0.0,"[2, 5, 16, 20]",4.0,24,9,0,42,4,2,1,0,0,0,2,10.5,0,0,0,0,0,0,32,0,32,43,True,False,False,Left-arm fast-medium,Left-hand bat
Sydney Sixers,NJ Maddinson,44afbf2d,1,17,13,2,1,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Sydney Sixers,MJ Lumb,11df3dc8,2,23,13,2,2,176.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,49,0,0,49,45,True,False,False,Right-arm medium,Left-hand bat
Sydney Sixers,MC Henriques,32198ae0,3,31,21,2,2,147.62,"[7, 9, 15, 17]",4.0,24,5,0,35,2,2,0,0,0,0,0,8.75,0,0,0,0,2,57,5,0,62,38,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,SPD Smith,30a45b23,4,52,32,3,2,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,88,0,16,104,35,True,False,False,Legbreak googly,Right-hand bat
Sydney Sixers,MJ North,99464591,5,6,9,1,0,66.67,[16],1.0,6,1,0,7,0,0,1,0,0,0,0,7.0,0,0,0,0,0,10,26,0,36,45,True,False,False,Right-arm offbreak,Left-hand bat
Sydney Sixers,JC Silk,7a6dc294,6,32,27,4,0,118.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52,32,True,False,False,,Right-hand bat
Sydney Sixers,SNJ O'Keefe,3540beff,7,6,3,1,0,200.0,"[2, 4, 8, 13]",4.0,24,8,0,33,3,1,1,1,0,0,1,8.25,1,0,0,0,0,10,41,8,59,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Sydney Sixers,DLR Smith,0c5c3a87,8,6,2,1,0,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,1,0,0,10,0,36,46,43,True,False,False,,Right-hand bat
Sydney Sixers,B Lee,dd09ff8e,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,8,0,36,4,1,1,0,0,0,1,9.0,0,0,0,0,0,0,33,0,33,48,True,False,False,Right-arm fast,Right-hand bat
Sydney Sixers,JR Hazlewood,03806cf8,11,0,0,0,0,0.0,"[5, 11, 19]",3.0,18,4,0,25,3,0,2,0,1,0,0,8.33,0,0,0,0,0,0,62,0,62,34,True,False,False,Right-arm fast-medium,Left-hand bat
Sydney Sixers,NM Lyon,96a6a7ad,12,0,0,0,0,0.0,"[6, 10, 12, 14]",4.0,24,9,0,28,3,0,2,0,0,0,1,7.0,0,0,0,0,0,0,61,0,61,37,True,False,False,Right-arm offbreak,Right-hand bat
