Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hobart Hurricanes,MS Wade,afa7e784,1,16,14,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32,37,True,True,False,Right-arm medium,Left-hand bat
Hobart Hurricanes,CP Jewell,806c4e58,2,31,20,4,0,155.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,55,0,0,55,27,True,False,False,,Left-hand bat
Hobart Hurricanes,S Milenko,479f9b04,3,17,21,0,0,80.95,[19],1.0,6,3,0,3,0,0,1,0,0,0,0,3.0,0,0,0,0,0,17,28,0,45,36,True,False,True,Right-arm medium,Right-hand bat
Hobart Hurricanes,GJ Bailey,5056011d,4,43,30,2,3,143.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,75,0,0,75,42,True,False,False,Right-arm medium,Right-hand bat
Hobart Hurricanes,BR McDermott,c41043e6,5,33,24,0,3,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,57,0,0,57,30,True,True,False,Right-arm medium,Right-hand bat
Hobart Hurricanes,DA Miller,d67d5f00,6,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,35,True,False,False,Right-arm offbreak,Left-hand bat
Hobart Hurricanes,CA Rose,7517d134,7,14,5,2,1,280.0,"[9, 11, 16, 18]",4.0,24,5,0,27,0,1,2,0,0,0,0,6.75,0,0,0,0,0,28,57,0,85,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Hobart Hurricanes,NT Ellis,9eb1455b,8,0,0,0,0,0.0,"[3, 5, 17, 20]",3.667,22,5,0,36,5,1,0,0,0,0,1,9.82,1,0,0,0,0,0,5,8,13,30,True,False,False,Right-arm fast-medium,Right-hand bat
Hobart Hurricanes,TS Rogers,1b04e02b,8,0,1,0,0,0.0,"[1, 6, 13]",3.0,18,5,0,23,1,1,1,1,0,0,1,7.67,0,0,0,0,0,0,38,0,38,31,True,False,True,Right-arm medium-fast,Left-hand bat
Hobart Hurricanes,Qais Ahmad,8d5d991e,9,0,0,0,0,0.0,"[4, 8, 10, 15]",4.0,24,5,0,40,2,1,1,0,1,0,7,10.0,2,0,0,0,0,0,36,16,52,24,True,False,False,Legbreak,Right-hand bat
Hobart Hurricanes,SM Boland,d167edd3,10,0,0,0,0,0.0,"[2, 7, 12, 14]",4.0,24,8,0,33,4,0,1,0,0,0,0,8.25,0,0,0,0,0,0,33,0,33,35,True,False,False,Right-arm fast-medium,Right-hand bat
Sydney Thunder,UT Khawaja,331ea488,1,35,29,3,0,120.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51,38,True,False,False,Right-arm medium,Left-hand bat
Sydney Thunder,AD Hales,92aeac25,2,55,36,6,2,152.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,103,0,0,103,36,True,False,False,Right-arm medium,Right-hand bat
Sydney Thunder,CJ Ferguson,9b4935c8,3,7,10,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5,40,True,False,False,Right-arm medium,Right-hand bat
Sydney Thunder,AI Ross,fb0d68b4,4,32,22,2,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,52,0,16,68,32,True,False,False,Right-arm offbreak,Right-hand bat
Sydney Thunder,M Gilkes,d85b0f8b,5,5,4,0,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13,25,True,False,False,,Left-hand bat
Sydney Thunder,CH Morris,fb66ce1f,6,17,12,1,1,141.67,"[4, 12, 17, 19]",4.0,24,7,0,32,1,2,2,0,1,0,1,8.0,0,0,0,0,2,29,65,0,94,37,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Thunder,DR Sams,caf69bf7,7,1,2,0,0,50.0,"[3, 10, 18, 20]",4.0,24,9,0,29,3,1,2,0,1,0,0,7.25,0,0,0,0,0,1,67,0,68,32,True,False,True,Left-arm fast-medium,Right-hand bat
Sydney Thunder,CP Tremain,96824e68,8,0,0,0,0,0.0,"[2, 15]",2.0,12,1,0,23,4,0,0,0,0,0,0,11.5,0,0,0,0,0,0,-3,0,-3,33,True,False,False,Right-arm medium-fast,Right-hand bat
Sydney Thunder,AJ Nair,4ba2c04d,8,1,3,0,0,33.33,"[7, 9, 13]",3.0,18,4,0,25,0,2,0,0,0,0,0,8.33,1,0,0,0,0,1,4,8,13,26,True,False,False,Right-arm offbreak,Right-hand bat
Sydney Thunder,B Doggett,898e628d,9,0,0,0,0,0.0,"[1, 5, 11, 16]",4.0,24,7,0,30,2,1,1,0,0,0,0,7.5,0,0,0,0,0,0,32,0,32,30,True,False,False,Right-arm fast-medium,Right-hand bat
Sydney Thunder,L Bowe,a5b71472,10,0,0,0,0,0.0,"[6, 8, 14]",3.0,18,5,0,20,0,1,1,0,0,0,1,6.67,0,0,0,0,0,0,32,0,32,27,True,False,False,Left-arm wrist-spin,Left-hand bat
