Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hobart Hurricanes,JW Wells,8bdac857,1,17,18,1,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,36,True,False,False,Right-arm medium,Right-hand bat
Hobart Hurricanes,PA Jaques,03252e44,2,73,55,6,1,132.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,113,0,8,121,45,True,False,False,Left-arm medium,Left-hand bat
Hobart Hurricanes,TR Birt,d2d4bb0a,3,65,41,4,3,158.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,111,0,0,111,43,True,False,False,Right-arm medium,Left-hand bat
Hobart Hurricanes,OA Shah,7bf96684,4,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,46,True,False,False,Right-arm offbreak,Right-hand bat
Hobart Hurricanes,TIF Triffitt,593513d5,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,False,,Right-hand bat
Hobart Hurricanes,RJG Lockyear,c8e7c983,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,42,True,True,False,Right-arm medium,Right-hand bat
Hobart Hurricanes,JJ Krejza,047d9032,12,0,0,0,0,0.0,"[1, 3, 8, 12]",4.0,24,9,0,20,0,0,2,1,1,0,0,5.0,0,0,0,0,0,0,79,0,79,42,True,False,False,Right-arm offbreak,Right-hand bat
Hobart Hurricanes,Naved-ul-Hasan,33f28243,13,0,0,0,0,0.0,"[10, 15, 17, 19]",4.0,24,11,0,22,2,0,4,0,3,0,2,5.5,0,0,0,0,0,0,147,0,147,47,True,False,False,Right-arm medium-fast,Right-hand bat
Hobart Hurricanes,XJ Doherty,502b2c81,14,0,0,0,0,0.0,"[5, 7, 11, 18]",4.0,24,11,0,20,2,0,1,0,0,0,0,5.0,0,0,0,0,0,0,40,0,40,42,True,False,False,Slow left-arm orthodox,Left-hand bat
Hobart Hurricanes,BW Hilfenhaus,f3171936,15,0,0,0,0,0.0,"[2, 4, 6, 13]",4.0,24,9,0,33,6,0,1,0,1,0,0,8.25,0,0,0,0,0,0,42,0,42,42,True,False,False,Right-arm fast-medium,Right-hand bat
Hobart Hurricanes,B Laughlin,b2a79f17,16,0,0,0,0,0.0,"[9, 14, 16, 20]",4.0,24,5,0,27,2,0,1,0,0,0,0,6.75,1,0,0,0,0,0,32,8,40,42,True,False,False,Right-arm fast-medium,Right-hand bat
Sydney Sixers,PM Nevill,a22fb7b5,1,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,39,True,False,False,,Right-hand bat
Sydney Sixers,MJ Lumb,11df3dc8,2,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,45,True,False,False,Right-arm medium,Left-hand bat
Sydney Sixers,NJ Maddinson,44afbf2d,3,33,27,4,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Sydney Sixers,SPD Smith,30a45b23,4,28,28,4,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48,35,True,False,False,Legbreak googly,Right-hand bat
Sydney Sixers,MC Henriques,32198ae0,5,22,17,1,0,129.41,"[14, 16]",2.0,12,2,0,29,4,1,0,0,0,0,0,14.5,1,0,0,0,0,26,-4,8,30,38,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,DJ Bravo,87e562a9,6,3,5,0,0,60.0,"[9, 11]",2.0,12,2,0,23,3,1,0,0,0,0,0,11.5,0,0,0,0,0,3,-2,0,1,41,True,False,True,Right-arm medium,Right-hand bat
Sydney Sixers,DJ Thornely,7d3937ed,7,4,4,0,0,100.0,"[6, 8]",2.0,12,3,0,13,0,0,1,0,1,0,0,6.5,0,0,0,0,0,4,38,0,42,46,True,False,False,Right-arm offbreak,Right-hand bat
Sydney Sixers,B Lee,dd09ff8e,8,8,7,1,0,114.29,"[1, 3, 13, 15]",4.0,24,10,0,19,1,0,0,0,0,0,1,4.75,0,0,0,0,0,12,16,0,28,48,True,False,False,Right-arm fast,Right-hand bat
Sydney Sixers,MA Starc,3fb19989,9,8,8,1,0,100.0,"[2, 4, 18, 20]",4.0,24,7,0,35,3,1,2,0,0,0,0,8.75,0,0,0,0,0,12,57,0,69,35,True,False,False,Left-arm fast,Left-hand bat
Sydney Sixers,JR Hazlewood,03806cf8,10,2,6,0,0,33.33,"[5, 7, 17, 19]",4.0,24,3,0,29,1,0,0,0,0,0,1,7.25,0,0,0,0,0,2,3,0,5,34,True,False,False,Right-arm fast-medium,Left-hand bat
Sydney Sixers,SCG MacGill,60dac349,11,6,5,1,0,120.0,"[10, 12]",2.0,12,4,0,17,0,1,0,0,0,0,0,8.5,0,0,0,0,0,10,4,0,14,54,True,False,False,Legbreak googly,Right-hand bat
