Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,SR Watson,4329fbb5,1,50,40,6,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,88,0,8,96,43,True,False,True,Right-arm fast-medium,Right-hand bat
Chennai Super Kings,F du Plessis,3355b542,2,17,10,3,0,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,33,0,16,49,40,True,False,False,Legbreak,Right-hand bat
Chennai Super Kings,AT Rayudu,70d205c9,3,30,27,3,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46,39,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,4,11,12,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,15,0,36,51,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,SM Curran,e94915e6,5,17,11,1,1,154.55,"[2, 4, 14, 19]",4.0,24,8,0,26,3,0,2,0,0,0,0,6.5,0,0,0,0,4,31,60,0,91,26,True,False,True,Left-arm medium-fast,Left-hand bat
Chennai Super Kings,KM Jadhav,99d63244,6,7,12,1,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7,40,True,False,True,Right-arm offbreak,Right-hand bat
Chennai Super Kings,RA Jadeja,fe93fd9d,7,21,8,3,1,262.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,DJ Bravo,87e562a9,7,0,0,0,0,0.0,"[8, 10, 17, 20]",4.0,24,8,0,37,3,1,3,0,0,0,2,9.25,0,0,0,0,0,0,87,0,87,41,True,False,True,Right-arm medium,Right-hand bat
Chennai Super Kings,SN Thakur,1abb78f8,8,0,0,0,0,0.0,"[5, 12, 16, 18]",4.0,24,11,0,28,3,1,2,0,0,0,2,7.0,1,0,0,0,0,0,63,8,71,33,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,DL Chahar,23eeb873,9,0,0,0,0,0.0,"[1, 3, 6, 15]",4.0,24,4,0,47,5,2,0,0,0,0,2,11.75,0,0,0,0,0,0,0,0,0,32,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,KV Sharma,119678fd,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,5,0,25,0,1,2,0,0,0,0,6.25,0,0,0,0,0,0,57,0,57,37,True,False,False,Legbreak googly,Left-hand bat
Kolkata Knight Riders,RA Tripathi,77255a9e,1,81,51,8,3,158.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,147,0,0,147,34,True,False,False,Right-arm medium,Right-hand bat
Kolkata Knight Riders,Shubman Gill,b4b99816,2,11,12,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23,25,True,False,False,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,N Rana,fb2d1dda,3,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,31,True,False,False,Legbreak,Left-hand bat
Kolkata Knight Riders,SP Narine,9d430b40,4,17,9,1,1,188.89,"[12, 14, 16, 19]",4.0,24,8,0,31,3,1,1,1,0,0,0,7.75,0,0,0,0,0,27,41,0,68,36,True,False,True,Right-arm offbreak,Left-hand bat
Kolkata Knight Riders,EJG Morgan,d2a6c0e6,5,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,9,0,8,17,38,True,False,False,Right-arm medium,Left-hand bat
Kolkata Knight Riders,AD Russell,bbd41817,6,2,4,0,0,50.0,"[18, 20]",2.0,12,5,0,18,2,1,1,0,0,0,0,9.0,0,0,0,0,0,2,30,0,32,36,True,False,True,Right-arm fast,Right-hand bat
Kolkata Knight Riders,KD Karthik,c03f1114,7,12,11,1,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24,39,True,True,False,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,PJ Cummins,ded9240e,8,17,9,1,1,188.89,"[1, 3, 5, 11]",4.0,24,10,0,25,3,0,0,0,0,0,2,6.25,0,0,0,0,0,27,12,0,39,31,True,False,False,Right-arm fast,Right-hand bat
Kolkata Knight Riders,KL Nagarkoti,b4f5c2d9,9,0,2,0,0,0.0,"[8, 10, 13]",3.0,18,6,0,21,3,0,1,0,0,0,0,7.0,0,0,0,0,0,-2,33,0,31,25,True,False,False,Right-arm fast,Right-hand bat
Kolkata Knight Riders,Shivam Mavi,c38d3503,10,0,1,0,0,0.0,"[2, 4, 6]",3.0,18,3,0,32,4,1,1,0,0,0,0,10.67,0,0,0,0,0,-2,26,0,24,26,True,False,False,Right-arm fast-medium,Right-hand bat
Kolkata Knight Riders,CV Varun,5b7ab5a9,11,1,1,0,0,100.0,"[7, 9, 15, 17]",4.0,24,7,0,28,3,0,1,0,1,0,0,7.0,0,0,0,0,0,1,42,0,43,33,True,False,False,Legbreak googly,Right-hand bat
