Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
France,U Shahid,2a853aa5,1,28,26,2,1,107.69,"[2, 4]",2.0,12,7,0,10,0,0,1,0,0,0,4,5.0,2,0,0,0,0,46,36,16,98,33,True,True,False,Right-arm offbreak,Right-hand bat
France,S Santhirakumaran,67721a32,2,34,39,5,0,87.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58,32,True,False,False,,Right-hand bat
France,Virk Ali,f7f7bee0,3,7,17,0,0,41.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,1,0,8,9,28,True,False,False,,Right-hand bat
France,Usman Khan,e8a552ef,4,0,2,0,0,0.0,"[5, 15, 17, 19]",4.0,24,9,0,20,2,0,0,0,0,0,1,5.0,0,0,0,0,0,-2,13,0,11,34,True,True,False,Right-arm medium,Right-hand bat
France,Noman Amjad,c079c66a,5,24,20,0,2,120.0,"[1, 3, 16, 18]",4.0,24,7,0,42,7,0,2,0,0,0,1,10.5,0,0,0,0,0,36,55,0,91,20,True,True,False,Right-arm medium-fast,Right-hand bat
France,Jubaid Ahamed,ea5e0599,6,12,12,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26,37,True,True,False,Right-arm medium,Right-hand bat
France,A Johnmary,e64c35df,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,False,False,,Right-hand bat
France,Mobashar Ashraf,bbfdb0c8,8,0,0,0,0,0.0,"[12, 14]",2.0,12,6,0,7,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,12,0,12,37,True,True,False,Slow left-arm orthodox,Right-hand bat
France,HA Jackson,ee40679e,8,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,1,0,28,29,28,True,False,False,,Right-hand bat
France,Dawood Ahmadzai,951686f5,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,15,0,10,0,0,2,0,0,0,0,2.5,0,0,0,0,0,0,71,0,71,31,True,True,False,Legbreak,Right-hand bat
France,Rahmatullah Mangal,ec106638,10,0,0,0,0,0.0,"[6, 8, 10, 20]",4.0,24,14,0,12,0,0,2,0,0,0,3,3.0,0,0,0,0,0,0,70,0,70,21,True,True,False,Right-arm medium-fast,Right-hand bat
Norway,Raza Iqbal,eee46f77,1,24,22,4,0,109.09,"[6, 8, 10, 12]",4.0,24,15,0,13,1,0,2,0,0,0,0,3.25,0,0,0,0,0,40,71,0,111,38,True,True,False,Slow left-arm orthodox,Left-hand bat
Norway,E Ul Haq,3559290a,2,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,42,True,True,False,Right-arm offbreak,Right-hand bat
Norway,D Abeyrathna,ee17d329,3,7,11,1,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9,33,True,False,False,,Right-hand bat
Norway,Bilal Safdar,1c4161b3,4,1,3,0,0,33.33,"[15, 17, 19]",3.0,18,6,0,18,0,1,0,0,0,0,0,6.0,0,0,0,0,0,1,8,0,9,30,True,False,True,Right-arm offbreak,Right-hand bat
Norway,Junaid Mehmood,3e46c4f3,5,2,10,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-6,-4,0,6,2,31,True,False,False,,Right-hand bat
Norway,Sher Sahak,8299b9a2,6,12,17,0,0,70.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,12,0,14,26,24,True,False,True,Right-arm medium-fast,Right-hand bat
Norway,S Waqas Ahmed,fb27d38c,7,32,36,3,0,88.89,"[7, 9, 11, 13]",4.0,24,13,0,18,1,0,1,0,0,0,2,4.5,1,0,0,0,0,48,44,8,100,33,True,True,False,Legbreak googly,Right-hand bat
Norway,Wahidullah Sahak,6913e38e,8,6,5,1,0,120.0,[5],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,2,0,0,0,0,10,2,16,28,23,True,False,True,Right-arm medium-fast,Right-hand bat
Norway,Hashir Hussain,3befa8e0,8,0,0,0,0,0.0,[3],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,0,0,0,0,27,True,False,False,Right-arm fast,Right-hand bat
Norway,Vinay Ravi,9c181b99,9,3,7,0,0,42.86,"[2, 4, 20]",2.5,15,8,0,17,3,0,0,0,0,0,1,6.8,0,0,0,1,0,3,10,6,19,35,True,False,False,Right-arm medium-fast,Right-hand bat
Norway,P Bhart,0daf3ffc,9,0,0,0,0,0.0,"[1, 14, 16, 18]",4.0,24,14,0,25,0,2,1,0,0,0,4,6.25,0,0,0,0,0,0,41,0,41,30,True,False,True,Right-arm offbreak,Right-hand bat
