Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Lions,Q de Kock,372455c4,1,22,17,4,0,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38,32,True,False,False,,Left-hand bat
Lions,GH Bodi,f390904d,2,78,57,9,1,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,134,0,8,142,46,True,False,False,Left-arm wrist-spin,Left-hand bat
Lions,AN Petersen,e01aafc1,3,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,44,True,False,False,Right-arm offbreak,Right-hand bat
Lions,ND McKenzie,a830c083,4,16,17,0,0,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24,49,True,False,False,Right-arm medium,Right-hand bat
Lions,Azhar Mahmood,9a158001,5,3,3,0,0,100.0,"[6, 9, 11, 19]",4.0,24,5,0,24,1,0,1,0,0,0,0,6.0,0,0,0,0,0,3,32,0,35,50,True,False,True,Right-arm fast-medium,Right-hand bat
Lions,TL Tsolekile,3b94297b,6,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,44,True,True,False,Right-arm offbreak,Right-hand bat
Lions,CH Morris,fb66ce1f,7,4,5,0,0,80.0,"[2, 4, 13]",3.0,18,8,0,27,3,1,2,0,0,0,1,9.0,0,0,0,0,0,4,58,0,62,37,True,False,True,Right-arm fast-medium,Right-hand bat
Lions,Sohail Tanvir,64d43928,8,16,9,1,1,177.78,"[1, 3, 18, 20]",4.0,24,11,0,25,3,0,1,0,1,1,1,6.25,0,0,0,0,0,26,46,0,72,40,True,False,False,Left-arm medium-fast,Left-hand bat
Lions,GC Viljoen,a316d663,9,2,3,0,0,66.67,"[5, 7]",2.0,12,5,0,23,1,2,0,0,0,0,2,11.5,0,0,0,0,0,2,1,0,3,36,True,False,False,Right-arm fast,Right-hand bat
Lions,AM Phangiso,7f8ecc51,9,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,3,0,23,1,0,1,0,0,0,1,7.67,0,0,0,0,0,0,28,0,28,41,True,False,False,Slow left-arm orthodox,Right-hand bat
Lions,Imran Tahir,acee4cc4,10,0,0,0,0,0.0,"[8, 10, 15, 17]",4.0,24,3,0,32,3,0,0,0,0,0,0,8.0,2,0,0,0,0,0,3,16,19,46,True,False,False,Legbreak googly,Right-hand bat
Warriors,AG Prince,035cb925,1,13,9,2,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,47,True,False,False,Right-arm offbreak,Left-hand bat
Warriors,JT Smuts,42172c3c,2,73,53,6,1,137.74,"[10, 12, 14, 16]",4.0,24,5,0,22,1,0,2,0,0,0,0,5.5,1,0,0,0,2,113,59,8,180,36,True,False,True,Slow left-arm orthodox,Right-hand bat
Warriors,CA Ingram,c995d726,3,38,31,3,2,122.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66,39,True,False,False,Legbreak,Left-hand bat
Warriors,C Jonker,a81d6706,4,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,38,True,False,False,Right-arm medium-fast,Right-hand bat
Warriors,DJ Jacobs,a84468fe,5,18,17,1,0,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,42,True,True,False,Right-arm medium,Right-hand bat
Warriors,RT Bailey,93a751e8,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,42,True,True,False,Right-arm medium,Right-hand bat
Warriors,WD Parnell,3a60e0b5,7,1,3,0,0,33.33,"[2, 4]",2.0,12,5,0,16,3,0,0,0,0,0,0,8.0,0,0,0,1,0,1,5,6,12,35,True,False,False,Left-arm medium-fast,Left-hand bat
Warriors,SR Harmer,23638956,9,0,0,0,0,0.0,"[1, 7, 9, 11]",4.0,24,6,0,26,2,0,1,0,0,0,0,6.5,0,0,0,0,0,0,33,0,33,36,True,False,False,Right-arm offbreak,Right-hand bat
Warriors,ACR Birch,9df3a2f4,10,0,0,0,0,0.0,"[3, 5]",2.0,12,4,0,21,4,0,0,0,0,0,0,10.5,0,0,0,0,0,0,2,0,2,39,True,True,False,Right-arm medium-fast,Right-hand bat
Warriors,J Theron,dec8e038,11,0,0,0,0,0.0,"[6, 13, 18, 20]",4.0,24,8,0,25,3,0,1,0,0,0,0,6.25,1,0,0,1,0,0,35,14,49,39,True,False,False,Right-arm medium-fast,Right-hand bat
Warriors,L Mbane,ca322fd6,12,0,0,0,0,0.0,"[8, 15, 17, 19]",4.0,24,4,0,43,3,2,3,0,0,0,1,10.75,0,0,0,0,0,0,81,0,81,42,True,True,False,Right-arm medium,Right-hand bat
