Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hong Kong,M Coetzee,3f149080,1,86,55,10,4,156.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,166,0,0,166,36,True,False,False,,Right-hand bat
Hong Kong,Nizakat Khan,e3eb9e46,2,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,32,True,False,True,Legbreak,Right-hand bat
Hong Kong,Anshuman Rath,552b228c,3,41,35,2,1,117.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,59,0,14,73,27,True,False,False,Slow left-arm orthodox,Left-hand bat
Hong Kong,Babar Hayat,fbb657bb,4,60,19,5,5,315.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,124,0,8,132,33,True,False,False,Right-arm medium,Right-hand bat
Hong Kong,Yasim Murtaza,c9d05f1a,5,3,3,0,0,100.0,"[9, 11, 13, 15]",4.0,24,18,0,9,1,0,1,0,1,0,0,2.25,0,0,0,0,0,3,57,0,60,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Hong Kong,Aizaz Khan,f6c2659d,7,0,0,0,0,0.0,"[5, 7, 16, 18]",4.0,24,4,0,36,4,0,0,0,0,0,1,9.0,0,0,0,0,0,0,4,0,4,32,True,False,True,Right-arm medium-fast,Right-hand bat
Hong Kong,Zeeshan Ali,987187b9,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,35,True,False,False,,Right-hand bat
Hong Kong,Nasrulla Rana,9ffb7550,9,0,0,0,0,0.0,"[8, 10, 17, 19]",4.0,24,7,0,42,3,1,1,0,0,2,5,10.5,0,0,0,0,0,0,30,0,30,22,True,False,True,Right-arm medium-fast,Right-hand bat
Hong Kong,Ehsan Khan,d3851cd8,10,0,0,0,0,0.0,"[1, 3, 12, 14]",4.0,24,15,0,18,1,1,1,0,0,0,0,4.5,0,0,0,1,0,0,46,6,52,40,True,False,False,Right-arm offbreak,Right-hand bat
Hong Kong,Raag Kapur,296358c9,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,True,False,Right-arm medium-fast,Right-hand bat
Hong Kong,A Shukla,a1e80d06,12,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,10,0,37,4,1,1,0,0,0,0,9.25,0,0,0,0,0,0,35,0,35,22,True,False,False,Right-arm medium,Right-hand bat
United Arab Emirates,Waseem Muhammad,6f02fe2a,1,1,3,0,0,33.33,"[13, 15, 17]",3.0,18,2,0,44,4,2,0,0,0,0,1,14.67,1,0,0,0,0,1,-4,8,5,31,True,False,False,Right-arm medium,Right-hand bat
United Arab Emirates,Khalid Shah,9e432a38,2,35,24,1,3,145.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,63,0,0,63,28,True,False,False,,Left-hand bat
United Arab Emirates,V Aravind,cddafe26,3,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,22,True,False,False,,Right-hand bat
United Arab Emirates,Asif Khan,074acfb4,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,False,False,Right-arm offbreak,Right-hand bat
United Arab Emirates,A Sharafu,06cad4f0,5,30,20,5,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54,22,True,False,False,Right-arm medium,Right-hand bat
United Arab Emirates,Basil Hameed,adbf0400,6,30,37,3,0,81.08,[11],1.0,6,1,0,14,0,2,0,0,0,0,0,14.0,0,0,0,0,0,46,1,0,47,32,True,False,False,Right-arm offbreak,Right-hand bat
United Arab Emirates,Nilansh Keswani,424a7994,7,31,26,3,0,119.23,"[2, 8, 10, 16]",4.0,24,13,1,13,1,0,1,0,0,0,0,3.25,1,0,0,0,0,47,56,8,111,21,True,False,True,Slow left-arm orthodox,Left-hand bat
United Arab Emirates,SM Sharma,cec44e08,7,0,0,0,0,0.0,"[4, 9, 19]",3.0,18,3,0,47,3,4,1,0,0,0,1,15.67,0,0,0,0,0,0,22,0,22,23,True,False,False,Right-arm medium,Right-hand bat
United Arab Emirates,Akif Raja,9d0344f3,8,0,0,0,0,0.0,"[5, 7]",2.0,12,7,0,15,1,1,1,0,1,0,0,7.5,0,0,0,0,0,0,40,0,40,,,,,,
United Arab Emirates,Mohammed Faraazuddin,18ac3318,9,0,0,0,0,0.0,"[6, 12, 14]",3.0,18,3,0,35,5,1,0,0,0,0,0,11.67,0,0,0,0,0,0,-1,0,-1,23,True,False,True,Right-arm offbreak,Right-hand bat
United Arab Emirates,Junaid Siddique,84dc72db,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,5,0,36,4,0,0,0,0,1,2,9.0,0,0,0,0,0,0,5,0,5,32,True,False,False,Right-arm medium-fast,Right-hand bat
