Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Fortune Barishal,Tamim Iqbal,3b041a12,1,28,18,5,1,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,62,0,0,62,36,True,False,False,,Left-hand bat
Fortune Barishal,Nazmul Hossain Shanto,1274d7ab,2,9,10,0,1,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,26,True,False,False,Right-arm offbreak,Left-hand bat
Fortune Barishal,Towhid Hridoy,9e52a414,3,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,24,True,False,False,Right-arm offbreak,Right-hand bat
Fortune Barishal,KR Mayers,73c18486,4,13,14,1,1,92.86,[5],1.0,6,2,0,12,2,0,0,0,0,0,1,12.0,0,0,0,0,0,23,2,0,25,32,True,False,True,Right-arm medium,Left-hand bat
Fortune Barishal,Mushfiqur Rahim,a94e08ea,5,15,17,2,0,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,37,True,False,False,,Right-hand bat
Fortune Barishal,Mahmudullah,bf1d7d3e,6,10,8,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,39,True,False,True,Right-arm offbreak,Right-hand bat
Fortune Barishal,Faheem Ashraf,bd4ea627,7,1,3,0,0,33.33,"[13, 15]",2.0,12,4,0,14,0,1,0,0,0,0,1,7.0,0,0,0,0,0,1,6,0,7,31,True,False,True,Right-arm medium,Left-hand bat
Fortune Barishal,Mohammad Nabi,62af8546,8,21,18,2,1,116.67,"[10, 12]",2.0,12,4,0,16,1,1,0,0,0,0,0,8.0,1,0,0,0,0,35,4,8,47,40,True,False,True,Right-arm offbreak,Right-hand bat
Fortune Barishal,Shaheen Shah Afridi,45a7e761,9,8,6,2,0,133.33,"[1, 3, 14]",3.0,18,10,0,31,2,2,0,0,0,0,6,10.33,0,0,0,0,0,16,8,0,24,24,True,False,False,Left-arm fast,Left-hand bat
Fortune Barishal,Tanvir Islam,aa467af0,10,6,8,1,0,75.0,"[4, 6, 8, 11]",4.0,24,16,0,9,0,0,0,0,0,0,1,2.25,1,0,0,0,0,10,22,8,40,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Fortune Barishal,Iqbal Hossain Emon,3752f712,11,0,2,0,0,0.0,"[2, 7, 9]",3.0,18,5,0,41,5,2,2,0,0,1,2,13.67,0,0,0,0,0,0,49,0,49,18,True,False,False,Right-arm medium,Right-hand bat
Rangpur Riders,AD Hales,92aeac25,1,49,41,4,3,119.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,87,0,0,87,36,True,False,False,Right-arm medium,Right-hand bat
Rangpur Riders,Azizul Hakim,cb57dcf4,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,0,True,False,True,,Left-hand bat
Rangpur Riders,Towfiq Khan,24e3c15b,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,33,True,True,False,Legbreak googly,Right-hand bat
Rangpur Riders,Saif Hassan,bb95564b,4,62,46,6,3,134.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,114,0,0,114,26,True,False,True,Right-arm offbreak,Right-hand bat
Rangpur Riders,Iftikhar Ahmed,29e253dd,4,0,0,0,0,0.0,"[3, 12]",2.0,12,8,0,10,0,1,2,1,0,0,1,5.0,1,0,0,0,0,0,70,8,78,34,True,False,False,Right-arm offbreak,Right-hand bat
Rangpur Riders,Khushdil Shah,fce581b5,5,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,16,0,18,3,0,3,1,1,0,1,4.5,0,0,0,0,0,0,117,0,117,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Rangpur Riders,Nurul Hasan,d365d463,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12,31,True,False,False,,Right-hand bat
Rangpur Riders,Mahedi Hasan,9dad0f2e,7,0,0,0,0,0.0,"[2, 4, 10]",3.0,18,5,0,33,5,1,1,0,0,0,0,11.0,0,0,0,0,0,0,28,0,28,30,True,False,True,Right-arm offbreak,Right-hand bat
Rangpur Riders,Kamrul Islam Rabbi,f7e9a562,8,0,0,0,0,0.0,"[1, 9]",2.0,12,5,0,15,1,1,0,0,0,0,0,7.5,1,0,0,0,0,0,5,8,13,33,True,False,False,Right-arm medium-fast,Right-hand bat
Rangpur Riders,Nahid Rana,5318ee68,9,0,0,0,0,0.0,"[6, 8, 14, 18]",4.0,24,14,0,32,5,1,2,0,2,0,3,8.0,1,0,0,0,0,0,80,8,88,22,True,False,False,Right-arm fast,Right-hand bat
Rangpur Riders,Akif Javed,99d7d5b7,10,0,0,0,0,0.0,"[5, 7, 16, 19]",3.333,20,11,0,13,1,0,1,0,0,1,0,3.9,0,0,0,0,0,0,42,0,42,24,True,False,False,Left-arm medium-fast,Right-hand bat
