Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Andhra,Ashwin Hebbar,b11d8647,1,11,11,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27,29,True,False,False,Right-arm slow-medium,Right-hand bat
Andhra,KS Bharat,44a89551,2,13,9,2,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,21,0,28,49,31,True,False,False,,Right-hand bat
Andhra,RK Bhui,b63e358a,3,78,48,7,4,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,146,0,0,146,28,True,False,False,Legbreak googly,Right-hand bat
Andhra,M Dheeraj Kumar,ca81c65c,4,19,13,1,2,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37,25,True,True,False,Right-arm offbreak,Right-hand bat
Andhra,AT Rayudu,70d205c9,5,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,39,True,False,False,Right-arm offbreak,Right-hand bat
Andhra,Prashanth Kumar,1f0b8f44,6,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,33,True,False,False,Legbreak googly,Right-hand bat
Andhra,Shoaib Mohammed Khan,8dfc706f,7,3,6,0,0,50.0,"[3, 5, 13, 15]",4.0,24,9,0,28,2,1,1,0,0,0,0,7.0,0,0,0,0,0,3,36,0,39,33,True,True,False,Right-arm offbreak,Right-hand bat
Andhra,S Ashish,844ea263,7,0,0,0,0,0.0,"[7, 9, 11, 14]",4.0,24,7,0,24,2,0,1,0,0,0,0,6.0,0,0,0,0,0,0,34,0,34,26,True,True,False,Slow left-arm orthodox,Right-hand bat
Andhra,Cheepurapalli Stephen,48bf9d5c,8,0,0,0,0,0.0,"[1, 16, 18]",3.0,18,5,0,34,3,2,0,0,0,0,0,11.33,0,0,0,0,0,0,1,0,1,31,True,True,False,Left-arm medium,Left-hand bat
Andhra,K V Sasikanth,bf6e03ea,8,21,21,1,1,100.0,"[6, 8, 10, 12]",4.0,24,6,0,33,4,0,1,0,0,0,1,8.25,0,0,0,0,0,31,31,0,62,29,True,False,False,Right-arm medium,Right-hand bat
Andhra,Harishankar Reddy,791c088d,9,0,0,0,0,0.0,"[2, 4, 17, 19]",3.833,23,10,0,36,6,1,2,0,0,0,1,9.39,0,0,0,0,0,0,60,0,60,26,True,False,False,Right-arm medium,Right-hand bat
Mumbai,YBK Jaiswal,6c19c6e5,1,13,13,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,23,True,False,False,Legbreak,Left-hand bat
Mumbai,Hardik Tamore,3082eac3,2,19,21,3,0,90.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,27,True,False,False,,Right-hand bat
Mumbai,Aakarshit Gomel,02f4b99c,3,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,31,True,True,False,Slow left-arm orthodox,Right-hand bat
Mumbai,SA Yadav,271f83cd,4,22,15,3,0,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,36,0,0,36,34,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai,S Dube,a4e37e47,5,44,27,3,2,162.96,"[3, 5, 15, 19]",4.0,24,10,0,36,2,3,1,0,1,0,0,9.0,2,0,0,0,4,76,43,16,135,31,True,False,True,Right-arm medium,Left-hand bat
Mumbai,SN Khan,f088b960,6,53,30,6,2,176.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,103,0,16,119,27,True,False,False,Legbreak,Right-hand bat
Mumbai,Prathamesh Dake,53605830,7,0,0,0,0,0.0,"[1, 13, 20]",3.0,18,6,0,23,3,0,3,0,0,0,2,7.67,0,0,0,0,0,0,85,0,85,34,True,True,False,Right-arm medium,Right-hand bat
Mumbai,Sairaj Patil,79b35258,7,0,2,0,0,0.0,"[2, 16]",2.0,12,3,0,27,5,0,0,0,0,1,0,13.5,1,0,0,0,0,0,-3,8,5,28,True,True,False,Right-arm medium,Right-hand bat
Mumbai,Atharva Ankolekar,d6cd318e,8,0,0,0,0,0.0,"[4, 6, 11, 17]",4.0,24,15,0,19,1,1,2,1,1,0,0,4.75,0,0,0,0,0,0,87,0,87,24,True,True,False,Slow left-arm orthodox,Left-hand bat
Mumbai,Akash Parkar,f992200b,9,0,0,0,0,0.0,"[7, 9, 18]",3.0,18,3,0,36,2,3,1,0,0,0,0,12.0,0,0,0,0,0,0,24,0,24,30,True,True,False,Right-arm medium,Right-hand bat
Mumbai,Sujit Nayak,e06f7116,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,13,0,12,0,0,1,0,0,0,0,3.0,0,0,0,0,0,0,44,0,44,35,True,True,False,Slow left-arm orthodox,Left-hand bat
