Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Haryana,Himanshu Rana,9d3940b3,1,25,15,3,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,51,0,8,59,26,True,False,False,Right-arm medium,Right-hand bat
Haryana,GA Singh,7c628737,2,100,54,5,7,185.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,184,0,0,184,31,True,True,False,Right-arm offbreak,Right-hand bat
Haryana,Chaitanya Bishnoi,e793a8ed,3,33,31,4,0,106.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Haryana,Sumit Kumar,8998a68f,4,41,19,2,3,215.79,"[4, 6, 19]",3.0,18,9,0,33,3,3,0,0,0,0,0,11.0,0,0,0,0,6,77,7,0,84,29,True,False,True,Right-arm medium-fast,Right-hand bat
Haryana,R Tewatia,39a2dfa8,5,2,1,0,0,200.0,"[5, 7, 9, 16]",4.0,24,10,0,18,1,0,2,0,0,0,0,4.5,0,0,0,0,0,2,66,0,68,31,True,False,True,Legbreak,Left-hand bat
Haryana,Deepak Punia,5a004050,7,0,0,0,0,0.0,"[8, 10]",2.0,12,3,0,19,3,0,0,0,0,0,0,9.5,1,0,0,0,0,0,3,8,11,31,True,False,False,Right-arm medium,Right-hand bat
Haryana,Arun Chaprana,3bc94fb9,8,0,0,0,0,0.0,"[2, 12, 14]",3.0,18,4,0,31,3,1,0,0,0,0,2,10.33,0,0,0,0,0,0,2,0,2,31,True,True,False,Right-arm medium,Right-hand bat
Haryana,N Saini,addbde6c,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,36,True,False,False,,Right-hand bat
Haryana,AH Hooda,e4072aa1,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,14,0,25,2,1,2,0,1,0,3,6.25,0,0,0,0,0,0,74,0,74,35,True,False,False,Right-arm medium,Right-hand bat
Haryana,Pramod Chandila,f6f60dca,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,31,True,True,False,Right-arm offbreak,Right-hand bat
Haryana,A Mishra,6b19d823,12,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,6,0,36,4,1,1,0,0,0,1,9.0,0,0,0,0,0,0,31,0,31,42,True,False,False,Legbreak,Right-hand bat
Mizoram,T Kohli,40caa465,1,63,49,7,2,128.57,"[10, 16, 18]",3.0,18,1,0,37,2,2,0,0,0,0,1,12.33,0,0,0,0,0,111,-5,0,106,36,True,False,False,Right-arm medium,Right-hand bat
Mizoram,Akhil Rajput,0c0eb448,2,59,41,8,1,143.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,107,0,0,107,33,True,True,False,Right-arm offbreak,Left-hand bat
Mizoram,Sinan Khadir,9a09c4b2,3,1,3,0,0,33.33,"[3, 5, 15]",3.0,18,4,0,25,1,1,0,0,0,0,0,8.33,0,0,0,0,0,1,4,0,5,34,True,True,False,Legbreak googly,Right-hand bat
Mizoram,Lalhruaizela,4cfda770,4,20,13,1,2,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,40,0,8,48,28,True,False,False,,Right-hand bat
Mizoram,Lalhmangaiha,15bbe51b,5,12,11,0,1,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26,41,True,False,False,,Left-hand bat
Mizoram,Darremsanga,e770616e,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,37,True,False,False,,Right-hand bat
Mizoram,Lalrempuia,e19c424c,7,1,2,0,0,50.0,"[14, 17]",2.0,12,2,0,24,1,2,0,0,0,0,0,12.0,0,0,0,0,0,1,-2,0,-1,32,True,True,False,Right-arm offbreak,Right-hand bat
Mizoram,Lalhruai Ralte,c2ed5822,7,0,0,0,0,0.0,"[1, 12]",2.0,12,3,0,27,4,1,0,0,0,0,0,13.5,0,0,0,0,0,0,-3,0,-3,33,True,True,False,Right-arm medium,Right-hand bat
Mizoram,Lalnunkima Varte,b7d8d5ce,8,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,11,0,30,3,1,2,0,0,0,0,7.5,0,0,0,0,0,0,61,0,61,34,True,True,False,Right-arm medium,Right-hand bat
Mizoram,Bobby Zothansanga,6b4ce914,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,6,0,32,3,0,0,0,0,0,1,8.0,0,0,0,0,0,0,6,0,6,38,True,True,False,Right-arm offbreak,Right-hand bat
Mizoram,Andrew Vanlalhruaia,a4c50758,10,0,0,0,0,0.0,"[8, 19]",2.0,12,3,0,29,0,4,0,0,0,0,1,14.5,0,0,0,0,0,0,-3,0,-3,38,True,True,False,Right-arm medium,Right-hand bat
