Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Indonesia,Arya Pastika,f8b7dfc0,1,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15,0,True,False,False,,Right-hand bat
Indonesia,Anjar Tadarus,72275237,2,0,1,0,0,0.0,"[16, 18, 20]",3.0,18,9,0,12,1,0,3,1,0,0,0,4.0,0,0,0,0,0,-2,102,0,100,40,True,True,False,Right-arm medium-fast,Right-hand bat
Indonesia,IK Gamantika,4d7c5b56,3,48,40,3,1,120.0,[15],1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,1,0,0,0,0,70,0,8,78,30,True,False,False,,Right-hand bat
Indonesia,Ahmad Ramdoni,b5f30525,4,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,40,True,False,False,,Right-hand bat
Indonesia,Muhaddis Muhaddis,32cff598,5,16,14,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,32,True,True,False,Legbreak,Right-hand bat
Indonesia,KC Ramamoorthy,a89c270b,6,2,4,0,0,50.0,[12],1.0,6,2,0,14,0,2,0,0,0,0,0,14.0,1,0,0,0,0,2,2,8,12,35,True,True,False,Right-arm offbreak,Right-hand bat
Indonesia,GD Arta,e969e580,7,23,24,2,0,95.83,"[1, 3, 5, 7]",4.0,24,9,0,31,1,1,0,0,0,0,2,7.75,0,0,0,0,0,31,9,0,40,37,True,True,False,Left-arm medium-fast,Left-hand bat
Indonesia,KD Kesuma,4b349dc0,8,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,25,True,False,False,,Right-hand bat
Indonesia,DJ Hawoe,a62f55ba,9,0,2,0,0,0.0,"[9, 11, 13]",3.0,18,7,0,18,1,1,0,0,0,0,0,6.0,0,0,0,0,0,-2,9,0,7,24,True,True,False,Right-arm medium,Right-hand bat
Indonesia,IDGP Kisawa,1d683ea3,10,2,4,0,0,50.0,"[6, 8, 10, 14]",4.0,24,8,0,23,2,0,1,0,0,0,0,5.75,1,0,0,0,0,2,37,8,47,31,True,True,False,Right-arm medium-fast,Right-hand bat
Indonesia,RM Koda,f0a45427,11,1,2,0,0,50.0,"[2, 4, 17, 19]",4.0,24,14,0,22,4,0,2,0,1,0,0,5.5,0,0,0,0,0,1,76,0,77,30,True,True,False,Right-arm medium-fast,Right-hand bat
Philippines,JH Kiani,7370ca3d,1,20,16,3,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38,38,True,False,False,,Left-hand bat
Philippines,Muzammil Shahzad,df49ae91,2,2,5,0,0,40.0,"[10, 12, 14, 16]",4.0,24,10,0,24,3,0,2,1,0,0,0,6.0,0,0,0,0,0,2,70,0,72,46,True,True,False,Right-arm offbreak,Right-hand bat
Philippines,J Hill,5481bd91,3,42,34,3,0,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,58,0,8,66,34,True,True,False,Right-arm medium-fast,Right-hand bat
Philippines,Karweng NG,6af3f1e6,4,54,40,2,4,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,96,0,16,112,43,True,False,False,,Right-hand bat
Philippines,M Singh,ac265013,5,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,0,True,False,False,,
Philippines,MP Biddappa,c45701b6,6,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,42,True,False,False,,Right-hand bat
Philippines,DC Smith,a968d39b,7,5,10,1,0,50.0,"[6, 8, 17, 19]",3.333,20,8,0,24,1,1,2,1,0,0,1,7.2,1,0,0,0,-4,5,66,8,79,33,True,True,False,Right-arm medium-fast,Right-hand bat
Philippines,Vimal Kumar,b6a85ead,8,1,2,0,0,50.0,"[9, 11, 13, 15]",4.0,24,11,0,22,1,0,1,0,0,0,3,5.5,0,0,0,0,0,1,40,0,41,45,True,True,False,Right-arm offbreak,Right-hand bat
Philippines,Surinder Singh,2dcad6fa,11,0,0,0,0,0.0,"[2, 4, 18]",3.0,18,5,0,19,1,0,1,0,0,0,1,6.33,0,0,0,0,0,0,32,0,32,33,True,True,False,Right-arm medium,Right-hand bat
Philippines,GR Russ,1f28fdfd,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,34,True,True,False,Right-arm medium,Right-hand bat
Philippines,Tariq Ali,ce677d83,13,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,14,0,17,1,0,2,0,0,0,0,4.25,0,0,0,0,0,0,70,0,70,49,True,True,False,Left-arm medium-fast,Right-hand bat
