Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi Daredevils,Q de Kock,372455c4,1,60,51,5,1,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,94,0,0,94,32,True,False,False,,Left-hand bat
Delhi Daredevils,RR Pant,919a3be2,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,27,True,False,False,,Left-hand bat
Delhi Daredevils,KK Nair,944533a5,3,11,10,0,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,33,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,SV Samson,a4cc73aa,4,17,12,1,1,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29,30,True,False,False,,Right-hand bat
Delhi Daredevils,SW Billings,c16d4035,5,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,33,True,False,False,,Right-hand bat
Delhi Daredevils,P Negi,f62772e5,6,6,12,0,0,50.0,"[7, 9, 15]",3.0,18,4,0,19,1,0,1,0,0,0,0,6.33,0,0,0,0,-4,2,31,0,33,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Delhi Daredevils,A Mishra,6b19d823,6,0,0,0,0,0.0,"[8, 12, 14, 16]",4.0,24,8,0,33,3,1,0,0,0,0,0,8.25,0,0,0,0,0,0,8,0,8,42,True,False,False,Legbreak,Right-hand bat
Delhi Daredevils,Z Khan,91a4a398,7,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,12,0,30,4,0,1,0,0,0,5,7.5,0,0,0,0,0,0,37,0,37,46,True,False,False,Left-arm fast-medium,Right-hand bat
Delhi Daredevils,CR Brathwaite,e342e5fb,7,1,2,0,0,50.0,"[11, 13, 17, 19]",3.167,19,6,0,18,1,0,1,0,1,0,0,5.68,0,0,0,0,0,1,43,0,44,36,True,False,True,Right-arm fast-medium,Right-hand bat
Delhi Daredevils,CH Morris,fb66ce1f,8,27,18,3,0,150.0,"[2, 4, 6]",3.0,18,9,0,31,3,1,1,0,1,0,5,10.33,0,0,0,0,0,43,40,0,83,37,True,False,True,Right-arm fast-medium,Right-hand bat
Delhi Daredevils,J Yadav,81049310,9,5,7,0,0,71.43,[10],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,5,2,8,15,35,True,False,False,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,CH Gayle,db584dad,1,1,4,0,0,25.0,"[13, 15]",2.0,12,3,0,11,0,0,2,0,0,0,2,5.5,1,0,0,0,0,1,57,8,66,45,True,False,True,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,V Kohli,ba607b88,2,54,45,6,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,86,0,8,94,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,AB de Villiers,c4487b84,3,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,41,True,True,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,KL Rahul,b17e2f24,4,38,23,4,1,165.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,4,68,0,22,90,32,True,False,False,,Right-hand bat
Royal Challengers Bangalore,SR Watson,4329fbb5,5,14,18,0,1,77.78,"[5, 9, 18, 20]",4.0,24,9,0,27,1,1,0,0,0,0,0,6.75,1,0,0,0,0,20,11,8,39,43,True,False,True,Right-arm fast-medium,Right-hand bat
Royal Challengers Bangalore,Sachin Baby,dc9dd038,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,False,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,STR Binny,bd17b45f,6,16,11,2,0,145.45,"[1, 7]",2.0,12,2,0,15,1,0,0,0,0,0,1,7.5,0,0,0,0,2,26,2,0,28,40,True,False,True,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,CJ Jordan,ffe699c0,7,0,0,0,0,0.0,"[3, 12]",2.0,12,7,0,10,1,0,1,0,0,1,0,5.0,1,0,0,0,0,0,36,8,44,36,True,False,False,Right-arm fast-medium,Right-hand bat
Royal Challengers Bangalore,Iqbal Abdulla,85aae393,8,0,0,0,0,0.0,"[11, 19]",2.0,12,2,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,4,0,4,35,True,False,True,Slow left-arm orthodox,Left-hand bat
Royal Challengers Bangalore,S Aravind,957532de,9,0,0,0,0,0.0,"[2, 4, 14, 16]",4.0,24,7,0,28,2,1,1,0,0,0,0,7.0,0,0,0,0,0,0,34,0,34,40,True,False,False,Left-arm medium-fast,Left-hand bat
Royal Challengers Bangalore,YS Chahal,57ee1fde,10,0,0,0,0,0.0,"[6, 8, 10, 17]",4.0,24,9,0,32,3,1,3,0,0,0,1,8.0,0,0,0,1,0,0,88,6,94,34,True,False,False,Legbreak googly,Right-hand bat
