Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hobart Hurricanes,MS Wade,afa7e784,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,37,True,True,False,Right-arm medium,Left-hand bat
Hobart Hurricanes,CP Jewell,806c4e58,2,45,37,5,0,121.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69,27,True,False,False,,Left-hand bat
Hobart Hurricanes,M Wright,bd920a2c,3,33,19,3,2,173.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,67,0,0,67,27,True,False,False,Legbreak,Right-hand bat
Hobart Hurricanes,SR Hain,67b9536c,4,11,13,0,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,29,True,False,False,Right-arm offbreak,Right-hand bat
Hobart Hurricanes,CJ Anderson,8abdf100,5,5,6,0,0,83.33,[7],0.5,3,1,0,4,0,0,0,0,0,0,0,8.0,1,0,0,0,0,5,1,8,14,34,True,False,True,Left-arm medium-fast,Left-hand bat
Hobart Hurricanes,TH David,f1f99156,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,29,True,False,False,Right-arm offbreak,Right-hand bat
Hobart Hurricanes,Nikhil Chaudhary,1f84183a,7,32,16,3,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66,28,True,False,False,Legbreak googly,Right-hand bat
Hobart Hurricanes,CJ Jordan,ffe699c0,8,11,12,2,0,91.67,[4],1.0,6,1,0,16,0,2,0,0,0,0,0,16.0,0,0,0,0,0,19,1,0,20,36,True,False,False,Right-arm fast-medium,Right-hand bat
Hobart Hurricanes,PG Dooley,5e3054d0,9,1,3,0,0,33.33,[5],1.0,6,0,0,17,2,1,0,0,0,0,1,17.0,0,0,0,0,0,1,0,0,1,27,True,False,False,Left-arm wrist-spin,Left-hand bat
Hobart Hurricanes,NT Ellis,9eb1455b,10,10,7,2,0,142.86,"[2, 6]",2.0,12,7,0,13,1,0,1,0,1,0,5,6.5,0,0,0,0,0,18,42,0,60,30,True,False,False,Right-arm fast-medium,Right-hand bat
Hobart Hurricanes,RP Meredith,64775749,11,0,0,0,0,0.0,"[1, 3]",2.0,12,7,0,15,1,1,2,0,0,0,1,7.5,0,0,0,0,0,0,57,0,57,28,True,False,False,Right-arm fast,Right-hand bat
Melbourne Stars,SB Harper,a756e61a,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4,28,True,False,False,,Right-hand bat
Melbourne Stars,GJ Maxwell,b681e71e,2,35,18,0,4,194.44,"[7, 11, 13, 15]",4.0,24,6,0,29,1,1,3,2,0,0,1,7.25,1,0,0,0,6,69,101,8,178,36,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Stars,MP Stoinis,d9273ee7,3,0,3,0,0,0.0,[4],1.0,6,2,0,14,1,1,0,0,0,0,0,14.0,1,0,0,0,0,-2,2,8,8,35,True,False,True,Right-arm medium,Right-hand bat
Melbourne Stars,HWR Cartwright,ab965cad,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,33,True,False,False,Right-arm medium,Right-hand bat
Melbourne Stars,BJ Webster,56b93d46,5,0,0,0,0,0.0,[9],1.0,6,0,0,16,3,0,0,0,0,0,0,16.0,0,0,0,0,0,0,0,0,0,31,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Stars,TF Rogers,7f232d46,5,21,14,4,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,37,0,14,51,26,True,False,False,Right-arm medium,Left-hand bat
Melbourne Stars,Imad Wasim,9cb8d7a6,6,0,0,0,0,0.0,"[2, 8, 14]",3.0,18,8,0,16,1,0,1,0,0,0,0,5.33,1,0,0,0,0,0,37,8,45,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Melbourne Stars,J Merlo,02ba80a0,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,False,True,Right-arm medium-fast,Right-hand bat
Melbourne Stars,Usama Mir,6dd8b88c,8,0,0,0,0,0.0,"[6, 10, 12, 16]",4.0,24,7,0,24,2,0,1,0,0,0,0,6.0,0,0,0,0,0,0,34,0,34,29,True,False,False,Legbreak,Right-hand bat
Melbourne Stars,Haris Rauf,24bb1c2f,9,0,0,0,0,0.0,"[5, 17, 19]",3.0,18,8,0,24,1,2,3,0,1,0,1,8.0,0,0,0,0,0,0,95,0,95,31,True,False,False,Right-arm fast,Right-hand bat
Melbourne Stars,JS Paris,7c8f533d,10,0,0,0,0,0.0,"[1, 3, 18, 20]",3.667,22,10,0,31,6,0,1,0,0,0,2,8.45,1,0,0,0,0,0,35,8,43,32,True,False,False,Left-arm fast-medium,Left-hand bat
