Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kings XI Punjab,KL Rahul,b17e2f24,1,79,55,4,5,143.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,139,0,0,139,32,True,False,False,,Right-hand bat
Kings XI Punjab,CH Gayle,db584dad,2,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,45,True,False,True,Right-arm offbreak,Left-hand bat
Kings XI Punjab,MA Agarwal,00ea847a,3,27,18,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45,34,True,False,False,Right-arm offbreak,Right-hand bat
Kings XI Punjab,N Pooran,3241e3fd,4,21,10,2,2,210.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,47,0,0,47,29,True,True,False,Right-arm offbreak,Left-hand bat
Kings XI Punjab,DA Miller,d67d5f00,5,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,35,True,False,False,Right-arm offbreak,Left-hand bat
Kings XI Punjab,R Ashwin,495d42a5,6,0,1,0,0,0.0,"[6, 8, 10, 16]",4.0,24,5,0,30,1,1,2,0,0,0,1,7.5,0,0,0,0,0,-2,55,0,53,38,True,False,True,Right-arm offbreak,Right-hand bat
Kings XI Punjab,P Simran Singh,9418198b,7,16,17,1,1,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34,24,True,False,False,,Right-hand bat
Kings XI Punjab,M Ashwin,e2db2409,8,1,1,0,0,100.0,"[7, 9, 11, 13]",4.0,24,5,0,32,1,1,1,0,0,0,2,8.0,1,0,0,0,0,1,30,8,39,34,True,False,False,Legbreak googly,Right-hand bat
Kings XI Punjab,Mujeeb Ur Rahman,7d92277a,9,0,3,0,0,0.0,"[2, 4, 14, 18]",4.0,24,4,0,66,5,4,0,0,0,0,7,16.5,1,0,0,0,0,-2,-2,8,4,24,True,False,False,Right-arm offbreak,Right-hand bat
Kings XI Punjab,Mohammed Shami,8cf9814c,10,1,1,0,0,100.0,"[5, 12, 17, 19]",4.0,24,4,0,36,2,1,2,0,1,0,1,9.0,1,0,0,0,0,1,62,8,71,34,True,False,False,Right-arm fast,Right-hand bat
Kings XI Punjab,Arshdeep Singh,244048f6,10,0,0,0,0,0.0,"[1, 3, 15, 20]",4.0,24,4,0,42,6,0,1,0,1,0,3,10.5,0,0,0,0,0,0,35,0,35,26,True,False,False,Left-arm medium-fast,Left-hand bat
Sunrisers Hyderabad,DA Warner,dcce6f09,1,81,56,7,2,144.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,135,0,0,135,38,True,False,False,Legbreak,Left-hand bat
Sunrisers Hyderabad,WP Saha,fe11caa6,2,28,13,3,1,215.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,56,0,0,56,40,True,False,False,,Right-hand bat
Sunrisers Hyderabad,MK Pandey,93b4fc78,3,36,25,3,1,144.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,60,0,16,76,35,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,Mohammad Nabi,62af8546,4,20,10,0,2,200.0,"[10, 12, 14]",3.0,18,7,0,28,0,3,0,0,0,0,0,9.33,0,0,0,0,6,38,7,0,45,40,True,False,True,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,KS Williamson,d027ba9f,5,14,7,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32,34,True,False,False,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,Rashid Khan,5f547c8b,6,1,2,0,0,50.0,"[6, 9, 13, 15]",4.0,24,12,0,21,1,1,3,0,0,0,0,5.25,0,0,0,0,0,1,95,0,96,26,True,False,True,Legbreak googly,Right-hand bat
Sunrisers Hyderabad,V Shankar,0994d0ae,7,7,4,0,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,7,0,16,23,34,True,False,True,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,Abhishek Sharma,f29185a1,8,5,3,1,0,166.67,[7],1.0,6,0,0,11,1,0,0,0,0,1,0,11.0,0,0,0,0,0,9,0,0,9,24,True,False,True,Slow left-arm orthodox,Left-hand bat
Sunrisers Hyderabad,B Kumar,2e81a32d,10,0,0,0,0,0.0,"[2, 5, 16, 18]",4.0,24,12,0,34,2,2,0,0,0,0,1,8.5,1,0,0,0,0,0,12,8,20,35,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,KK Ahmed,a2f46292,11,0,0,0,0,0.0,"[1, 3, 11, 19]",4.0,24,10,0,40,4,2,3,0,0,0,3,10.0,0,0,0,0,0,0,87,0,87,27,True,False,False,Left-arm fast-medium,Right-hand bat
Sunrisers Hyderabad,Sandeep Sharma,ce820073,12,0,0,0,0,0.0,"[4, 8, 17, 20]",4.0,24,7,0,33,3,1,2,1,1,0,2,8.25,0,0,0,0,0,0,73,0,73,31,True,False,False,Right-arm medium,Right-hand bat
