Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hyderabad (India),Tanmay Agarwal,e6e9b619,1,38,23,1,4,165.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,74,0,0,74,29,True,False,False,Legbreak googly,Left-hand bat
Hyderabad (India),PA Reddy,2461eef2,2,70,28,3,7,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,138,0,8,146,34,True,False,False,Legbreak,Right-hand bat
Hyderabad (India),Ravi Teja,5f39537c,3,14,13,1,0,107.69,"[3, 12]",2.0,12,3,0,40,6,2,0,0,0,0,3,20.0,0,0,0,0,0,18,-3,0,15,30,True,True,False,Right-arm medium,Left-hand bat
Hyderabad (India),AT Rayudu,70d205c9,4,8,8,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,39,True,False,False,Right-arm offbreak,Right-hand bat
Hyderabad (India),Kolla Sumanth,b93a5d0b,5,16,12,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,22,0,8,30,32,True,False,False,,Right-hand bat
Hyderabad (India),A Ashish Reddy,1c2a64cd,6,11,11,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,34,True,False,True,Right-arm medium,Right-hand bat
Hyderabad (India),Bavanaka Sandeep,bc67cc22,7,34,19,2,2,178.95,"[8, 10]",2.0,12,1,0,21,0,2,0,0,0,0,0,10.5,0,0,0,0,6,64,-1,0,63,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Hyderabad (India),Akash Bhandari,c2ce55cb,8,3,4,0,0,75.0,"[7, 9, 11, 14]",4.0,24,4,0,24,1,0,0,0,0,0,0,6.0,1,0,1,0,0,3,6,20,29,31,True,False,False,Legbreak,Right-hand bat
Hyderabad (India),Mehdi Hassan,5876c626,9,1,1,0,0,100.0,"[1, 5, 13, 15]",4.0,24,4,0,37,5,0,1,0,0,0,0,9.25,0,0,0,0,0,1,29,0,30,35,True,False,False,Slow left-arm orthodox,Left-hand bat
Hyderabad (India),Mohammed Siraj,2f49c897,10,0,1,0,0,0.0,"[2, 4, 17, 19]",4.0,24,4,0,41,3,2,1,0,0,0,0,10.25,0,0,0,0,0,-2,27,0,25,31,True,False,False,Right-arm fast,Right-hand bat
Hyderabad (India),Ravi Kiran,0ff9728b,10,0,0,0,0,0.0,"[6, 16, 18, 20]",4.0,24,3,0,33,2,1,2,0,1,0,2,8.25,0,0,0,0,0,0,61,0,61,34,True,True,False,Right-arm medium,Right-hand bat
Karnataka,MA Agarwal,00ea847a,1,10,6,2,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,34,True,False,False,Right-arm offbreak,Right-hand bat
Karnataka,KK Nair,944533a5,2,77,42,10,1,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,141,0,0,141,33,True,False,False,Right-arm offbreak,Right-hand bat
Karnataka,K Gowtham,90de905a,3,57,31,4,4,183.87,"[6, 8, 12]",3.0,18,3,0,35,2,2,1,0,0,0,0,11.67,0,0,1,0,6,111,24,12,147,36,True,False,True,Right-arm offbreak,Right-hand bat
Karnataka,MK Pandey,93b4fc78,4,11,15,0,0,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,11,0,20,31,35,True,False,False,Right-arm medium,Right-hand bat
Karnataka,STR Binny,bd17b45f,5,9,9,0,0,100.0,"[9, 11, 13, 20]",4.0,24,5,0,29,2,0,3,0,0,1,3,7.25,1,0,0,0,0,9,84,8,101,40,True,False,True,Right-arm medium,Right-hand bat
Karnataka,Pavan Deshpande,436b8481,6,12,9,0,1,133.33,[10],1.0,6,0,0,16,0,2,0,0,0,0,0,16.0,0,0,0,0,0,18,0,0,18,35,True,False,True,Right-arm offbreak,Left-hand bat
Karnataka,R Vinay Kumar,41eb4a4f,7,15,8,1,1,187.5,"[1, 4, 14, 18]",4.0,24,5,0,37,1,3,1,0,0,0,0,9.25,1,0,0,0,0,25,30,8,63,41,True,False,False,Right-arm medium,Right-hand bat
Karnataka,S Aravind,957532de,10,0,0,0,0,0.0,"[3, 5, 15, 17]",4.0,24,5,0,30,0,2,1,0,1,1,0,7.5,0,0,0,0,0,0,38,0,38,40,True,False,False,Left-arm medium-fast,Left-hand bat
Karnataka,CM Gautam,30a2649b,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,39,True,False,False,,Right-hand bat
Karnataka,A Mithun,66cf56a5,12,0,0,0,0,0.0,"[2, 7, 16, 19]",4.0,24,2,0,53,3,4,0,0,0,0,0,13.25,0,0,0,0,0,0,-4,0,-4,35,True,False,False,Right-arm medium,Right-hand bat
Karnataka,Ravikumar Samarth,f2dbbff5,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12,32,True,False,False,Right-arm offbreak,Right-hand bat
