Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Namibia,SJ Baard,e8511411,1,4,8,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,32,True,False,False,Right-arm medium-fast,Right-hand bat
Namibia,G Snyman,5af592d2,2,0,0,0,0,0.0,"[1, 3, 14, 19]",4.0,24,11,0,22,2,0,1,0,0,0,1,5.5,0,0,0,0,0,0,40,0,40,43,True,True,False,Right-arm offbreak,Right-hand bat
Namibia,R van Schoor,57ac1d99,3,16,25,2,0,64.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,22,0,0,22,25,True,True,False,Right-arm medium,Right-hand bat
Namibia,CG Williams,e16e7347,4,43,32,5,1,134.38,[6],1.0,6,3,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,2,75,3,8,86,41,True,False,False,Right-arm medium,Right-hand bat
Namibia,SF Burger,9ff7f691,5,27,25,3,0,108.0,"[8, 16, 18]",3.0,18,4,0,27,2,1,0,0,0,0,0,9.0,1,0,0,0,0,43,4,8,55,42,True,False,True,Right-arm medium-fast,Right-hand bat
Namibia,MG Erasmus,95a5e066,6,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,29,True,False,True,Right-arm offbreak,Right-hand bat
Namibia,NRP Scholtz,47e20f64,7,37,23,1,3,160.87,"[10, 12, 17, 20]",3.333,20,4,0,29,2,1,1,0,1,0,0,8.7,0,0,0,0,4,67,37,0,104,38,True,True,False,Legbreak,Left-hand bat
Namibia,JP Kotze,9f308dfc,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,30,True,False,False,,Left-hand bat
Namibia,JJ Smit,bb134e5c,8,0,0,0,0,0.0,"[2, 4]",2.0,12,3,0,26,5,0,0,0,0,0,1,13.0,0,0,0,0,0,0,-3,0,-3,29,True,False,True,Left-arm medium-fast,Right-hand bat
Namibia,J Davidson,2adb9943,9,0,0,0,0,0.0,"[5, 7]",2.0,12,6,0,13,2,0,1,0,0,0,0,6.5,0,0,0,0,0,0,33,0,33,31,True,True,False,Right-arm fast,Right-hand bat
Namibia,BM Scholtz,e85d03d6,10,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,14,0,15,1,0,3,0,1,0,0,3.75,1,0,0,0,0,0,107,8,115,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Netherlands,W Barresi,0d677597,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,-2,0,20,18,40,True,False,False,Right-arm offbreak,Right-hand bat
Netherlands,SJ Myburgh,18261c22,2,31,18,6,0,172.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,65,0,0,65,41,True,False,False,Right-arm offbreak,Left-hand bat
Netherlands,BN Cooper,634a7b21,3,18,18,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,33,True,False,False,Right-arm medium,Left-hand bat
Netherlands,MR Swart,a75a78eb,4,28,29,2,1,96.55,"[1, 6]",2.0,12,5,0,15,2,0,0,0,0,0,0,7.5,0,0,0,1,0,46,5,6,57,42,True,False,False,Right-arm offbreak,Right-hand bat
Netherlands,PW Borren,91052c96,5,16,15,1,0,106.67,"[10, 14, 16]",3.0,18,8,0,14,1,0,1,0,0,0,1,4.67,0,0,0,0,0,20,39,0,59,41,True,False,True,Right-arm medium,Right-hand bat
Netherlands,MP O'Dowd,b699df47,6,19,17,1,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,31,True,False,False,Right-arm offbreak,Right-hand bat
Netherlands,RE van der Merwe,05c2ca46,7,18,17,0,1,105.88,"[8, 12, 17]",3.0,18,7,0,27,2,2,1,0,0,0,0,9.0,2,0,0,0,0,24,32,16,72,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Netherlands,PM Seelaar,abbdca1a,8,0,0,0,0,0.0,"[11, 13]",2.0,12,5,0,7,0,0,0,0,0,0,0,3.5,1,0,0,0,0,0,11,8,19,37,True,False,True,Slow left-arm orthodox,Right-hand bat
Netherlands,Mudassar Bukhari,37312a74,8,4,1,1,0,400.0,"[3, 5, 15, 19]",4.0,24,8,0,32,5,0,1,0,0,0,0,8.0,0,0,0,1,0,8,33,6,47,41,True,False,True,Right-arm medium-fast,Right-hand bat
Netherlands,MJG Rippon,b03db6fa,9,0,0,0,0,0.0,"[7, 9]",2.0,12,5,0,16,1,1,0,0,0,0,0,8.0,0,0,0,0,0,0,5,0,5,33,True,False,True,Left-arm wrist-spin,Right-hand bat
Netherlands,T van der Gugten,d99cc23a,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,12,0,22,1,1,2,0,0,0,0,5.5,0,0,0,0,0,0,66,0,66,34,True,False,False,Right-arm fast-medium,Right-hand bat
