Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Oman,AV Lalcheta,b858be20,1,9,10,2,0,90.0,"[1, 7, 16, 19]",4.0,24,8,0,30,4,0,3,0,2,0,0,7.5,0,0,0,0,0,17,103,0,120,41,True,False,True,Slow left-arm orthodox,Left-hand bat
Oman,Zeeshan Maqsood,34464143,2,6,4,1,0,150.0,"[4, 6, 18, 20]",4.0,24,9,0,44,3,4,1,0,0,0,0,11.0,1,0,0,0,0,10,32,8,50,37,True,False,False,Slow left-arm orthodox,Left-hand bat
Oman,Jatinder Singh,b80dd12c,3,70,37,7,2,189.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,124,0,0,124,36,True,False,False,Right-arm offbreak,Right-hand bat
Oman,VS Wategaonkar,dd340ef9,4,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7,42,True,False,False,,Left-hand bat
Oman,Adnan Ilyas,d376bbaa,5,5,12,0,0,41.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1,40,True,True,False,Right-arm medium,Right-hand bat
Oman,Aamir Kaleem,7ecb9a14,6,3,3,0,0,100.0,"[8, 10, 12, 14]",4.0,24,2,0,30,1,0,0,0,0,0,0,7.5,1,0,0,0,0,3,2,8,13,43,True,False,False,Slow left-arm orthodox,Left-hand bat
Oman,Sultan Ahmed,3bf7c034,7,32,20,3,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,4,58,0,22,80,47,True,False,False,,Right-hand bat
Oman,Amir Ali,3748955d,8,7,6,1,0,116.67,"[9, 11]",2.0,12,2,0,30,1,3,1,0,0,0,2,15.0,0,0,0,1,0,11,21,6,38,46,True,False,False,Right-arm offbreak,Right-hand bat
Oman,RJ Ranpura,c024db94,9,28,12,4,1,233.33,"[2, 13, 15, 17]",4.0,24,7,0,38,2,3,3,1,0,0,0,9.5,0,0,0,0,6,60,94,0,154,41,True,False,False,Right-arm fast-medium,Left-hand bat
Oman,Sufyan Mehmood,bf172ae6,10,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,33,True,False,False,Right-arm medium,Left-hand bat
Oman,M Ansari,681af475,11,1,2,0,0,50.0,"[3, 5]",2.0,12,3,0,25,5,0,0,0,0,0,2,12.5,0,0,0,0,0,1,-3,0,-2,40,True,False,False,Right-arm fast-medium,Right-hand bat
Singapore,A Mutreja,a2ec22d2,1,79,45,11,1,175.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,147,0,28,175,34,True,True,False,Right-arm offbreak,Right-hand bat
Singapore,CR Kumarage,9f9a728c,2,26,13,1,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58,45,True,True,False,Right-arm medium,Right-hand bat
Singapore,AE Paraam,b56f5b6f,3,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,34,True,True,False,Slow left-arm orthodox,Right-hand bat
Singapore,CR Suryawanshi,8a3756a0,4,8,4,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,14,0,12,26,40,True,False,False,,Right-hand bat
Singapore,Saad Janjua,3cd10113,5,24,12,1,2,200.0,"[9, 11, 17, 19]",4.0,24,5,0,41,5,1,2,0,1,1,0,10.25,0,0,0,0,6,46,61,0,107,51,True,True,False,Right-arm medium,Right-hand bat
Singapore,KB Shinde,bd3c0b79,6,33,17,2,2,194.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63,41,True,False,False,,Right-hand bat
Singapore,Abhiraj Singh,edf3773b,7,2,5,0,0,40.0,"[8, 10, 12, 14]",4.0,24,5,0,30,2,0,1,0,0,0,0,7.5,1,0,0,0,0,2,30,8,40,29,True,True,False,Slow left-arm orthodox,Left-hand bat
Singapore,S Vijayakumar,44c69e2b,8,3,5,0,0,60.0,"[2, 7, 15, 18]",4.0,24,12,0,20,1,1,4,1,0,0,0,5.0,0,0,0,0,0,3,132,0,135,45,True,False,True,Right-arm offbreak,Right-hand bat
Singapore,Mohamed Shoib,61340099,9,1,2,0,0,50.0,"[1, 3, 5]",3.0,18,4,0,27,4,0,1,0,0,0,1,9.0,1,0,0,0,0,1,29,8,38,47,True,True,False,Right-arm medium,Right-hand bat
Singapore,Amjad Mahboob,48f25627,10,9,9,0,1,100.0,"[4, 13, 16, 20]",4.0,24,5,0,37,5,0,1,0,0,0,1,9.25,1,0,0,0,0,15,30,8,53,44,True,False,False,Right-arm medium,Right-hand bat
Singapore,S Appusamy,a7d4a5e9,11,1,1,0,0,100.0,[6],1.0,6,1,0,20,1,2,0,0,0,0,0,20.0,0,0,0,0,0,1,1,0,2,37,True,True,False,Right-arm medium,Right-hand bat
