Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Estonia,Ali Masood,a138f597,1,27,26,2,0,103.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47,32,True,False,True,Right-arm medium,Right-hand bat
Estonia,Arslan Amjad,c228c52d,2,37,37,2,1,100.0,[18],1.0,6,1,0,17,2,1,0,0,0,0,1,17.0,0,0,0,0,0,55,1,0,56,33,True,True,False,Right-arm medium,Right-hand bat
Estonia,Bilal Masud,643e4882,3,82,32,5,7,256.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,162,0,8,170,30,True,True,False,Right-arm medium,Right-hand bat
Estonia,Sahil Chauhan,f219df21,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,33,True,True,False,Right-arm medium,Right-hand bat
Estonia,D Robson,fa39ad19,4,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,13,0,22,2,1,1,0,0,0,0,5.5,1,0,0,0,0,0,42,8,50,45,True,True,False,Left-arm medium,Left-hand bat
Estonia,Aditya Panwar,77e321db,5,0,0,0,0,0.0,"[17, 19]",2.0,12,9,0,3,0,0,3,0,3,0,0,1.5,0,0,0,1,0,0,118,6,124,31,True,True,False,Right-arm medium,Right-hand bat
Estonia,P Gheewala,3b22ee4e,6,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,10,0,34,4,0,0,0,0,0,6,8.5,0,0,0,0,0,0,10,0,10,29,True,True,False,Right-arm medium,Right-hand bat
Estonia,S Hook,eba871dd,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,2,0,0,0,20,20,46,True,False,False,Legbreak,Right-hand bat
Estonia,K Vislapuu,04855b85,8,0,0,0,0,0.0,"[12, 14, 16, 20]",3.167,19,9,0,29,2,2,3,0,0,0,3,9.16,0,0,0,0,0,0,88,0,88,35,True,False,False,Right-arm medium-fast,Right-hand bat
Estonia,Ram Krishan,b648094c,9,0,0,0,0,0.0,[10],1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,0,0,0,1,0,0,1,6,7,30,True,True,False,Right-arm medium,Right-hand bat
Estonia,A Paul,fa308279,10,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,8,0,37,2,3,1,0,0,0,0,9.25,1,0,0,0,0,0,33,8,41,29,True,True,False,Right-arm medium-fast,Right-hand bat
Gibraltar,BA Pai,716bf559,1,24,22,2,1,109.09,"[1, 3, 5]",3.0,18,7,0,15,0,0,0,0,0,0,0,5.0,0,0,0,0,0,38,11,0,49,43,True,True,False,Right-arm offbreak,Right-hand bat
Gibraltar,L Bruce,2a03bd2f,2,5,4,1,0,125.0,"[2, 4, 17]",2.333,14,8,0,10,1,0,0,0,0,0,1,4.29,1,0,0,0,0,9,14,8,31,19,True,True,False,Right-arm medium,Right-hand bat
Gibraltar,JD Freyone,7cd7eb50,3,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,30,True,True,False,Right-arm medium,Right-hand bat
Gibraltar,KJ Stagno,46ad7e01,4,48,20,4,4,240.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,98,0,0,98,31,True,True,False,Right-arm offbreak,Right-hand bat
Gibraltar,IDM Latin,78f719ea,5,46,33,5,2,139.39,"[13, 15]",2.0,12,2,0,36,3,3,0,0,0,1,0,18.0,0,0,0,0,2,84,-4,0,80,40,True,True,False,Legbreak,Right-hand bat
Gibraltar,P Hatchman,b504e8b8,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,31,True,True,False,Right-arm medium,Right-hand bat
Gibraltar,M Whelan,d613f046,7,9,11,0,1,81.82,[10],1.0,6,1,0,15,1,1,0,0,0,0,2,15.0,0,0,0,0,0,15,1,0,16,35,True,True,False,Right-arm offbreak,Right-hand bat
Gibraltar,JA Fitzgerald,4e6ff836,8,0,3,0,0,0.0,[12],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,0,-2,0,8,6,25,True,True,False,Right-arm medium-fast,Right-hand bat
Gibraltar,S Bodha,00467a76,9,5,4,1,0,125.0,"[6, 8, 14, 16]",4.0,24,7,0,30,2,1,2,0,0,0,1,7.5,0,0,0,0,0,9,57,0,66,22,True,True,False,Right-arm medium,Right-hand bat
Gibraltar,RJ Hatchman,01c05b6c,10,0,1,0,0,0.0,"[7, 9]",2.0,12,1,0,26,0,2,0,0,0,0,2,13.0,0,0,0,0,0,-2,-5,0,-7,38,True,False,False,Right-arm medium,Right-hand bat
Gibraltar,K Mirpuri,441006af,11,1,2,0,0,50.0,[11],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,1,0,0,1,37,True,True,False,Right-arm offbreak,Right-hand bat
