Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bihar,Mangal Mahrour,97c06e86,1,12,28,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,6,0,0,6,32,True,True,False,Right-arm medium,Right-hand bat
Bihar,Piyush Singh,afab6988,2,17,19,0,1,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,23,True,False,False,Right-arm offbreak,Right-hand bat
Bihar,Babul Kumar,85e6ccde,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,32,True,False,False,,Right-hand bat
Bihar,Asfan Khan,fc3d382b,4,19,24,1,1,79.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,30,True,False,False,,Right-hand bat
Bihar,MD Rahmatullah,c10a99ec,5,32,18,2,3,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,68,0,0,68,40,True,False,False,,Right-hand bat
Bihar,Keshav Kumar,722ca1f2,6,21,13,4,0,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,41,0,0,41,36,True,False,False,,Right-hand bat
Bihar,Prashant Singh,5b2a1532,7,11,5,0,1,220.0,"[4, 6, 17]",3.0,18,5,0,26,2,1,0,0,0,0,0,8.67,1,0,0,0,0,17,5,8,30,24,True,True,False,Right-arm medium,Right-hand bat
Bihar,Samar Quadri,258fa633,8,0,2,0,0,0.0,"[8, 10, 13, 16]",4.0,24,3,0,26,1,0,0,0,0,0,0,6.5,0,0,0,0,0,-2,5,0,3,35,True,True,False,Legbreak googly,Right-hand bat
Bihar,Vivek Kumar,a97c96bf,9,0,0,0,0,0.0,"[1, 3, 5, 19]",3.833,23,6,0,26,3,0,1,0,0,0,0,6.78,0,0,0,0,0,0,33,0,33,30,True,True,False,Right-arm medium,Right-hand bat
Bihar,Ashutosh Aman,4948a916,10,5,9,0,0,55.56,"[7, 9, 11, 15]",4.0,24,8,0,19,1,0,2,0,1,0,0,4.75,1,0,0,0,0,5,72,8,85,38,True,False,True,Slow left-arm orthodox,Right-hand bat
Bihar,Vishal Das,e5eb5edf,11,0,1,0,0,0.0,"[2, 12, 14, 18]",4.0,24,4,0,34,4,0,1,0,1,0,0,8.5,0,0,0,0,0,0,37,0,37,36,True,True,False,Right-arm medium,Right-hand bat
Tamil Nadu,NS Chaturved,1e295ba7,1,25,23,2,0,108.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,0,0,37,0,32,69,34,True,False,False,Legbreak,Right-hand bat
Tamil Nadu,Hari Nishaanth,c3f37533,2,12,8,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,28,True,False,False,Right-arm offbreak,Left-hand bat
Tamil Nadu,B Indrajith,ff1e68fa,3,46,47,2,0,97.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,58,0,8,66,30,True,False,False,Legbreak googly,Right-hand bat
Tamil Nadu,R Ashwin,495d42a5,4,4,5,0,0,80.0,"[13, 15, 17, 19]",4.0,24,12,0,31,3,2,3,0,2,0,1,7.75,0,0,0,0,0,4,107,0,111,38,True,False,True,Right-arm offbreak,Right-hand bat
Tamil Nadu,Washington Sundar,f19ccfad,5,38,25,4,1,152.0,"[7, 9, 11, 18]",4.0,24,10,0,22,2,0,0,0,0,0,2,5.5,0,0,0,0,4,68,14,0,82,25,True,False,True,Right-arm offbreak,Left-hand bat
Tamil Nadu,Rajendran Vivek,7509f4bc,6,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,33,True,False,False,Right-arm medium-fast,Right-hand bat
Tamil Nadu,Abhishek Tanwar,c8ded7bc,6,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,10,0,13,0,0,0,0,0,0,1,3.25,0,0,0,0,0,0,16,0,16,33,True,False,True,Right-arm medium,Right-hand bat
Tamil Nadu,R Rohit,7d8feff2,7,0,0,0,0,0.0,"[2, 4]",2.0,12,7,0,10,0,1,0,0,0,0,0,5.0,0,0,1,0,0,0,11,12,23,32,True,False,True,Right-arm medium-fast,Right-hand bat
Tamil Nadu,M Mohammed,1b7c4d69,8,0,0,0,0,0.0,"[6, 8, 14, 16]",4.0,24,11,0,21,1,0,3,0,0,0,2,5.25,0,0,0,0,0,0,94,0,94,33,True,False,False,Right-arm medium,Right-hand bat
Tamil Nadu,M Ashwin,e2db2409,9,0,0,0,0,0.0,"[10, 12]",2.0,12,4,0,28,1,3,0,0,0,0,2,14.0,2,0,0,0,0,0,-2,16,14,34,True,False,False,Legbreak googly,Right-hand bat
Tamil Nadu,N Jagadeesan,bd54eef5,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,False,False,,Right-hand bat
