Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Canada,R Gunasekera,9b6ad88a,1,26,33,2,0,78.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38,33,True,False,False,Legbreak googly,Left-hand bat
Canada,Zahid Hussain,1e5708ac,2,0,0,0,0,0.0,"[8, 10]",1.5,9,5,0,11,2,0,0,0,0,0,0,7.33,0,0,0,0,0,0,5,0,5,50,True,False,False,Slow left-arm orthodox,Left-hand bat
Canada,H Patel,c4ff0618,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,33,True,False,False,Slow left-arm orthodox,Right-hand bat
Canada,NR Kumar,b3bad3f2,3,17,15,3,0,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,30,True,False,False,Right-arm offbreak,Right-hand bat
Canada,AS Hansra,795df06c,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,40,True,False,True,Right-arm slow,Right-hand bat
Canada,Rizwan Cheema,3a026eb4,5,5,11,0,0,45.45,[5],1.0,6,1,0,18,4,0,0,0,0,0,0,18.0,0,0,0,0,-6,-1,1,0,0,46,True,False,False,Right-arm medium,Right-hand bat
Canada,TG Gordon,9cbbe35b,6,23,26,3,0,88.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35,43,True,False,False,Right-arm fast-medium,Left-hand bat
Canada,HS Baidwan,7839bf3a,7,6,9,0,0,66.67,"[7, 9]",2.0,12,7,0,16,2,0,0,0,0,0,5,8.0,0,0,0,0,0,6,7,0,13,37,True,False,True,Right-arm medium,Right-hand bat
Canada,RA Bhatti,113880da,8,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,35,True,True,False,Right-arm offbreak,Right-hand bat
Canada,Junaid Siddiqui,9025e58f,9,7,8,0,0,87.5,"[2, 4, 6]",3.0,18,5,0,34,5,1,0,0,0,0,0,11.33,0,0,0,0,0,7,1,0,8,40,True,False,True,Legbreak,Right-hand bat
Canada,H Osinde,2b8b75a0,10,5,4,1,0,125.0,"[1, 3]",2.0,12,4,0,29,4,2,0,0,0,0,0,14.5,0,0,0,0,0,9,-2,0,7,46,True,False,False,Right-arm medium-fast,Right-hand bat
Ireland,WTS Porterfield,ec02b798,1,42,25,8,0,168.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,82,0,0,82,40,True,False,False,Right-arm offbreak,Left-hand bat
Ireland,EC Joyce,a48fc79d,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,46,True,False,False,Right-arm medium,Left-hand bat
Ireland,PR Stirling,cf494ffe,2,61,32,9,3,190.62,"[8, 16, 18, 20]",4.0,24,7,0,27,3,0,0,0,0,0,0,6.75,2,0,0,0,6,129,9,16,154,34,True,False,True,Right-arm offbreak,Right-hand bat
Ireland,GC Wilson,05de1a5a,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,39,True,False,False,,Right-hand bat
Ireland,KJ O'Brien,243431b5,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,41,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,AD Poynter,b98cdbf0,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,AR White,f27f89e8,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,44,True,False,True,Right-arm offbreak,Right-hand bat
Ireland,MC Sorensen,3f18724b,7,0,0,0,0,0.0,"[6, 12, 15, 17]",4.0,24,16,1,20,4,0,3,0,1,0,0,5.0,0,0,0,0,0,0,119,0,119,39,True,False,False,Right-arm fast-medium,Right-hand bat
Ireland,GH Dockrell,99cddc5e,8,0,0,0,0,0.0,"[9, 11, 13, 19]",4.0,24,10,0,19,1,0,3,0,1,0,0,4.75,1,0,0,0,0,0,103,8,111,32,True,False,True,Slow left-arm orthodox,Right-hand bat
Ireland,WB Rankin,29b89ae8,9,0,0,0,0,0.0,"[2, 4, 10, 14]",4.0,24,6,0,25,2,0,0,0,0,0,2,6.25,0,0,0,0,0,0,8,0,8,40,True,False,False,Right-arm fast-medium,Left-hand bat
Ireland,DT Johnston,e01895bb,10,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,14,0,9,0,0,2,0,0,0,0,2.25,0,0,0,0,0,0,70,0,70,50,True,False,False,Right-arm fast-medium,Right-hand bat
