Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Birmingham Bears,PR Stirling,cf494ffe,1,12,13,1,1,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,34,True,False,True,Right-arm offbreak,Right-hand bat
Birmingham Bears,AL Davies,29ede60b,2,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,30,True,False,False,,Right-hand bat
Birmingham Bears,SR Hain,67b9536c,3,9,9,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,29,True,False,False,Right-arm offbreak,Right-hand bat
Birmingham Bears,AJ Hose,104e88a4,4,50,39,0,2,128.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,70,0,8,78,32,True,False,False,Right-arm medium-fast,Right-hand bat
Birmingham Bears,CG Benjamin,95a15317,5,35,26,2,1,134.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,55,0,8,63,25,True,True,False,Right-arm medium,Right-hand bat
Birmingham Bears,DR Mousley,876dbe2d,6,41,20,2,3,205.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,77,0,8,85,23,True,False,True,Right-arm offbreak,Left-hand bat
Birmingham Bears,CR Brathwaite,e342e5fb,7,6,4,1,0,150.0,"[6, 9, 16, 19]",4.0,24,8,0,39,6,1,1,0,0,0,0,9.75,1,0,0,0,0,10,33,8,51,36,True,False,True,Right-arm fast-medium,Right-hand bat
Birmingham Bears,JB Lintott,e5218454,8,3,3,0,0,100.0,"[8, 12, 14, 18]",4.0,24,5,0,41,5,1,1,0,0,0,1,10.25,0,0,0,0,0,3,28,0,31,31,True,False,False,Left-arm wrist-spin,Right-hand bat
Birmingham Bears,HJH Brookes,2085e1fa,9,0,1,0,0,0.0,"[2, 5, 13, 20]",3.5,21,6,0,35,2,1,1,0,0,4,1,10.0,0,0,0,0,0,0,29,0,29,25,True,False,False,Right-arm fast-medium,Right-hand bat
Birmingham Bears,DR Briggs,f3abd0c9,10,0,0,0,0,0.0,"[4, 7, 10, 15]",4.0,24,7,0,30,2,1,1,1,0,0,0,7.5,1,0,0,0,0,0,40,8,48,33,True,False,False,Slow left-arm orthodox,Right-hand bat
Birmingham Bears,OP Stone,3f659464,10,0,0,0,0,0.0,"[1, 3, 11, 17]",4.0,24,10,0,21,1,0,4,1,0,2,1,5.25,1,0,0,0,0,0,130,8,138,31,True,False,False,Right-arm fast,Right-hand bat
Lancashire,PD Salt,3d284ca3,1,33,28,4,0,117.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2,0,0,53,0,24,77,28,True,True,False,Right-arm offbreak,Right-hand bat
Lancashire,KK Jennings,8479a24a,2,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15,32,True,False,False,Right-arm medium-fast,Left-hand bat
Lancashire,SJ Croft,ab474682,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,40,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,DJ Vilas,087210b1,4,42,21,6,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,82,0,8,90,39,True,False,False,,Right-hand bat
Lancashire,TH David,f1f99156,5,12,8,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,29,True,False,False,Right-arm offbreak,Right-hand bat
Lancashire,LWP Wells,1957c6b7,6,26,23,3,1,113.04,"[7, 13, 15, 18]",4.0,24,5,0,35,2,1,2,0,2,0,1,8.75,0,0,0,0,0,48,71,0,119,34,True,False,False,Legbreak,Left-hand bat
Lancashire,DJ Lamb,27c5a793,7,8,13,0,0,61.54,"[4, 10, 14, 20]",4.0,24,8,0,28,0,1,0,0,0,0,2,7.0,0,0,0,0,-2,6,10,0,16,29,True,False,True,Right-arm medium-fast,Right-hand bat
Lancashire,L Wood,65b6943c,8,6,5,1,0,120.0,"[1, 3, 16]",3.0,18,8,0,30,1,3,0,0,0,0,1,10.0,0,0,0,0,0,10,6,0,16,29,True,False,False,Left-arm fast-medium,Left-hand bat
Lancashire,TW Hartley,22b98d7c,9,19,9,0,2,211.11,"[5, 9, 17]",3.0,18,5,0,32,2,2,2,0,0,0,0,10.67,1,0,0,0,0,31,53,8,92,25,True,False,False,Slow left-arm orthodox,Left-hand bat
Lancashire,RJ Gleeson,402f8494,10,4,0,1,0,0.0,"[2, 6, 11, 19]",4.0,24,9,0,23,2,0,2,0,0,0,1,5.75,1,0,0,0,0,8,63,8,79,37,True,False,False,Right-arm fast-medium,Right-hand bat
Lancashire,MW Parkinson,19708692,10,0,0,0,0,0.0,"[8, 12]",2.0,12,1,0,18,0,1,0,0,0,0,0,9.0,0,0,0,0,0,0,1,0,1,28,True,False,False,Legbreak,Right-hand bat
