Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Titans,LG Pretorius,60aa2db3,1,23,10,1,2,230.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,45,0,8,53,19,True,False,False,,Left-hand bat
Titans,R Moonsamy,29e676b0,2,73,39,8,3,187.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,137,0,0,137,28,True,True,False,Right-arm offbreak,Right-hand bat
Titans,N Brand,68790da2,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,28,True,False,True,Slow left-arm orthodox,Left-hand bat
Titans,Dayyaan Galiem,47c449c5,4,55,34,5,2,161.76,"[1, 8, 14, 19]",4.0,24,8,0,28,1,1,1,0,0,1,0,7.0,1,0,0,0,4,99,35,8,142,28,True,False,True,Right-arm medium-fast,Right-hand bat
Titans,D Ferreira,f0af99a7,5,18,7,2,1,257.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,26,True,False,True,Right-arm offbreak,Right-hand bat
Titans,AL Phehlukwayo,ab6b1c45,6,0,0,0,0,0.0,"[10, 15]",2.0,12,2,0,20,2,0,0,0,0,0,0,10.0,0,0,0,0,0,0,0,0,0,29,True,False,True,Right-arm medium-fast,Left-hand bat
Titans,BS Makhanya,1b42a100,6,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,29,True,False,False,Right-arm medium,Right-hand bat
Titans,C Bosch,172dff15,7,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,8,0,42,5,1,1,0,0,0,3,10.5,1,0,1,0,0,0,31,20,51,30,True,False,True,Right-arm fast-medium,Right-hand bat
Titans,RE van der Merwe,05c2ca46,8,0,0,0,0,0.0,"[4, 11]",2.0,12,2,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,0,2,0,2,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Titans,CJ Dala,1cb14aa4,9,0,0,0,0,0.0,"[3, 6, 12, 16]",4.0,24,5,0,49,6,2,1,0,0,0,0,12.25,0,0,0,0,0,0,24,0,24,35,True,False,False,Right-arm medium,Right-hand bat
Titans,T Shamsi,a03bba42,10,0,0,0,0,0.0,"[7, 9, 13, 17]",4.0,24,7,0,23,1,0,2,0,1,0,1,5.75,0,0,0,0,0,0,69,0,69,35,True,False,False,Left-arm wrist-spin,Right-hand bat
Warriors,J Pillay,230f5cea,1,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,3,0,12,15,26,True,False,False,,Left-hand bat
Warriors,J Hermann,e87aeca2,2,101,60,12,2,168.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,181,0,0,181,23,True,False,False,,Left-hand bat
Warriors,JP King,9b384e28,3,17,14,1,1,121.43,"[10, 14]",2.0,12,3,0,23,0,2,1,0,0,0,0,11.5,0,0,0,0,0,27,24,0,51,0,True,False,True,Right-arm offbreak,Right-hand bat
Warriors,J du Plessis,3f98fad7,4,27,25,2,0,108.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39,26,True,False,False,Right-arm medium,Right-hand bat
Warriors,PE Kruger,39181592,5,12,7,0,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26,30,True,False,True,Right-arm medium,Right-hand bat
Warriors,CJ King,47c9f734,6,0,0,0,0,0.0,"[4, 6, 13, 17]",3.333,20,7,0,30,4,1,0,0,0,0,0,9.0,0,0,0,0,0,0,7,0,7,20,True,False,False,Right-arm medium-fast,Right-hand bat
Warriors,S Qeshile,94268960,6,9,6,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21,26,True,False,False,,Right-hand bat
Warriors,A Nortje,acdc62f5,7,0,0,0,0,0.0,"[1, 3, 11, 15]",4.0,24,6,0,46,4,1,1,0,1,0,0,11.5,0,0,0,0,0,0,35,0,35,31,True,False,False,Right-arm fast,Right-hand bat
Warriors,A Mokgakane,3b9f3af4,7,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,25,True,False,False,Right-arm medium,Right-hand bat
Warriors,S Simetu,d3cc2954,8,0,0,0,0,0.0,"[2, 8, 12]",3.0,18,5,0,27,3,1,0,0,0,0,0,9.0,0,0,0,0,0,0,5,0,5,33,True,True,False,Slow left-arm orthodox,Right-hand bat
Warriors,SA Mothoa,ea1eba98,9,0,0,0,0,0.0,"[5, 7, 9, 16]",4.0,24,8,0,47,5,3,1,0,0,0,1,11.75,0,0,0,0,0,0,29,0,29,35,True,False,False,Right-arm fast-medium,Right-hand bat
