Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Duronto Rajshahi,Tamim Iqbal,3b041a12,1,7,19,1,0,36.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,5,0,0,5,36,True,False,False,,Left-hand bat
Duronto Rajshahi,CK Coventry,a21ea40c,2,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,42,True,False,False,Legbreak,Right-hand bat
Duronto Rajshahi,EMDY Munaweera,5a22d91c,3,8,5,2,0,160.0,"[2, 4, 6, 18]",4.0,24,10,0,28,3,1,0,0,0,0,0,7.0,0,0,0,0,0,16,12,0,28,35,True,False,False,Right-arm offbreak,Right-hand bat
Duronto Rajshahi,Jahurul Islam,6752c57b,4,10,8,0,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24,38,True,False,False,Right-arm offbreak,Right-hand bat
Duronto Rajshahi,CK Kapugedera,cfad138c,5,18,16,1,1,112.5,"[11, 13, 15, 17]",4.0,24,8,0,28,4,0,0,0,0,0,0,7.0,1,0,0,0,0,28,10,8,46,38,True,False,False,Right-arm medium,Right-hand bat
Duronto Rajshahi,SM Ervine,556302a7,6,23,23,0,2,100.0,"[8, 10, 12, 14]",4.0,24,10,0,21,2,0,1,0,0,0,0,5.25,0,0,0,0,0,35,39,0,74,42,True,False,True,Right-arm offbreak,Left-hand bat
Duronto Rajshahi,Ziaur Rahman,c27518d2,7,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,38,True,False,True,Right-arm fast-medium,Right-hand bat
Duronto Rajshahi,Muktar Ali,4a491652,8,41,30,4,2,136.67,"[16, 20]",1.333,8,2,0,15,1,1,0,0,0,0,0,11.25,0,0,0,0,2,75,2,0,77,35,True,False,True,Right-arm medium-fast,Right-hand bat
Duronto Rajshahi,Naeem Islam,185cbde3,9,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,30,True,True,False,Slow left-arm orthodox,Right-hand bat
Duronto Rajshahi,Monir Hossain,760f445b,10,1,3,0,0,33.33,"[7, 9]",2.0,12,4,0,16,1,1,0,0,0,0,0,8.0,1,0,0,0,0,1,4,8,13,39,True,True,False,Slow left-arm orthodox,Right-hand bat
Duronto Rajshahi,BM Edmondson,b0b320a0,11,0,1,0,0,0.0,"[1, 3, 5, 19]",4.0,24,14,0,29,6,0,2,0,0,0,2,7.25,0,0,0,0,0,0,64,0,64,46,True,False,False,Right-arm fast-medium,Left-hand bat
Khulna Royal Bengals,MH Wessels,90f47cf2,1,11,9,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,19,0,20,39,39,True,False,False,,Right-hand bat
Khulna Royal Bengals,Shahriar Nafees,b9c225c2,2,71,51,11,0,139.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,125,0,0,125,39,True,False,False,,Left-hand bat
