Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
India,RG Sharma,740742ef,1,33,16,2,3,206.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,69,0,0,69,37,True,False,False,Right-arm offbreak,Right-hand bat
India,SA Yadav,271f83cd,2,24,14,1,2,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,46,0,8,54,34,True,False,False,Right-arm offbreak,Right-hand bat
India,DJ Hooda,73ad96ed,3,21,19,2,0,110.53,[19],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,3,0,0,0,0,29,2,28,59,29,True,False,True,Right-arm offbreak,Right-hand bat
India,RR Pant,919a3be2,4,44,31,6,0,141.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,74,0,6,80,27,True,False,False,,Left-hand bat
India,SV Samson,a4cc73aa,5,30,23,2,1,130.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,2,50,0,14,64,30,True,False,False,,Right-hand bat
India,KD Karthik,c03f1114,6,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,39,True,True,False,Right-arm offbreak,Right-hand bat
India,AR Patel,2e171977,7,20,8,1,2,250.0,"[5, 7, 9, 17]",4.0,24,10,0,48,2,5,2,0,0,0,3,12.0,0,0,0,0,0,36,56,0,92,31,True,False,True,Slow left-arm orthodox,Left-hand bat
India,Ravi Bishnoi,df064e1a,11,0,0,0,0,0.0,"[8, 11, 13, 15]",4.0,24,14,0,27,2,2,2,0,1,0,0,6.75,0,0,0,0,0,0,74,0,74,24,True,False,False,Legbreak googly,Right-hand bat
India,B Kumar,2e81a32d,12,0,0,0,0,0.0,"[1, 3, 14]",3.0,18,8,0,21,3,0,0,0,0,0,1,7.0,0,0,0,0,0,0,10,0,10,35,True,False,False,Right-arm medium,Right-hand bat
India,Avesh Khan,eef2536f,13,0,0,0,0,0.0,"[2, 4, 10, 16]",4.0,24,14,0,17,2,0,2,0,0,0,1,4.25,1,0,0,0,0,0,70,8,78,28,True,False,False,Right-arm fast-medium,Right-hand bat
India,Arshdeep Singh,244048f6,14,0,0,0,0,0.0,"[6, 12, 18, 20]",3.167,19,11,0,12,2,0,3,0,2,0,0,3.79,0,0,0,0,0,0,112,0,112,26,True,False,False,Left-arm medium-fast,Left-hand bat
West Indies,BA King,7fca84b7,1,13,8,3,0,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33,30,True,False,False,,Right-hand bat
West Indies,KR Mayers,73c18486,2,14,16,2,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,32,True,False,True,Right-arm medium,Left-hand bat
West Indies,DC Thomas,08a4f9ad,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,35,True,False,False,Right-arm medium,Right-hand bat
West Indies,N Pooran,3241e3fd,4,24,8,1,3,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46,29,True,True,False,Right-arm offbreak,Left-hand bat
West Indies,R Powell,650d5e49,5,24,16,1,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40,31,True,False,False,Right-arm medium-fast,Right-hand bat
West Indies,SO Hetmyer,48a1d7b7,6,19,19,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,28,True,False,False,,Left-hand bat
West Indies,JO Holder,0f721006,7,13,9,1,1,144.44,"[8, 10, 14, 16]",4.0,24,3,0,33,4,0,0,0,0,0,2,8.25,0,0,0,0,0,23,3,0,26,33,True,False,True,Right-arm medium-fast,Right-hand bat
West Indies,AJ Hosein,4d7f517e,8,3,10,0,0,30.0,"[1, 5, 7, 13]",4.0,24,8,0,28,2,1,1,0,1,0,0,7.0,0,0,0,0,-6,-3,43,0,40,31,True,False,False,Slow left-arm orthodox,Left-hand bat
West Indies,DC Drakes,34b332d3,9,5,7,1,0,71.43,"[2, 9, 17, 20]",4.0,24,7,0,31,3,0,0,0,0,0,2,7.75,1,0,0,0,0,9,7,8,24,27,True,False,True,Left-arm medium-fast,Left-hand bat
West Indies,AS Joseph,b0946605,10,6,10,0,0,60.0,"[4, 6, 12, 18]",4.0,24,6,0,29,2,1,2,1,0,0,1,7.25,0,0,0,0,-2,4,64,0,68,28,True,False,False,Right-arm fast,Right-hand bat
West Indies,OC McCoy,529eb9e0,11,2,8,0,0,25.0,"[3, 11, 15, 19]",4.0,24,3,0,66,3,6,2,0,1,0,4,16.5,0,0,0,0,0,2,55,0,57,28,True,False,False,Left-arm fast-medium,Left-hand bat
