Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
South Africa,T Bavuma,9ffd1ac1,1,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,34,True,False,False,Right-arm medium,Right-hand bat
South Africa,RR Hendricks,b8cc58c9,2,39,30,4,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,67,0,8,75,35,True,False,False,Right-arm offbreak,Right-hand bat
South Africa,HE van der Dussen,9948e262,3,43,51,3,0,84.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,59,0,8,67,36,True,False,False,Legbreak,Right-hand bat
South Africa,AK Markram,6a26221c,4,51,26,2,4,196.15,"[1, 3, 5]",3.0,18,11,1,22,1,2,0,0,0,0,1,7.33,0,0,0,0,6,97,23,0,120,30,True,False,True,Right-arm offbreak,Right-hand bat
South Africa,DA Miller,d67d5f00,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14,35,True,False,False,Right-arm offbreak,Left-hand bat
South Africa,H Klaasen,235c2bb6,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14,33,True,True,False,Right-arm offbreak,Right-hand bat
South Africa,D Pretorius,11614d87,6,0,0,0,0,0.0,"[18, 20]",2.0,12,5,0,17,3,0,3,0,0,0,0,8.5,0,0,0,0,0,0,84,0,84,36,True,False,True,Right-arm medium-fast,Right-hand bat
South Africa,K Rabada,e62dd25d,7,0,0,0,0,0.0,"[2, 4, 14, 17]",4.0,24,10,0,27,2,1,1,0,1,1,1,6.75,1,0,0,0,0,0,45,8,53,29,True,False,False,Right-arm fast,Left-hand bat
South Africa,KA Maharaj,0b60eb09,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,24,0,2,2,0,0,0,1,6.0,0,0,0,0,0,0,63,0,63,35,True,False,False,Slow left-arm orthodox,Right-hand bat
South Africa,A Nortje,acdc62f5,9,0,0,0,0,0.0,"[6, 8, 15, 19]",4.0,24,13,0,14,1,0,1,0,1,0,0,3.5,0,0,0,0,0,0,52,0,52,31,True,False,False,Right-arm fast,Right-hand bat
South Africa,T Shamsi,a03bba42,10,0,0,0,0,0.0,"[10, 12, 16]",3.0,18,4,0,37,2,3,0,0,0,0,1,12.33,0,0,0,0,0,0,-2,0,-2,35,True,False,False,Left-arm wrist-spin,Right-hand bat
West Indies,LMP Simmons,89f64c19,1,16,35,0,0,45.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,10,0,0,10,40,True,False,False,Right-arm medium-fast,Right-hand bat
West Indies,E Lewis,0ebfb1ad,2,56,35,3,6,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,116,0,0,116,33,True,False,False,,Left-hand bat
West Indies,N Pooran,3241e3fd,3,12,7,2,0,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,29,True,True,False,Right-arm offbreak,Left-hand bat
West Indies,CH Gayle,db584dad,4,12,12,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,45,True,False,True,Right-arm offbreak,Left-hand bat
West Indies,R Rampaul,d68e7f48,4,0,0,0,0,0.0,"[2, 4, 15]",3.0,18,6,0,22,1,1,0,0,0,0,1,7.33,0,0,0,0,0,0,6,0,6,40,True,False,False,Right-arm fast-medium,Left-hand bat
West Indies,KA Pollard,a757b0d8,5,26,19,2,1,136.84,[12],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,2,46,2,0,48,37,True,False,True,Right-arm medium,Right-hand bat
West Indies,AD Russell,bbd41817,6,5,4,1,0,125.0,"[5, 13, 17, 19]",3.333,20,3,0,36,4,1,0,0,0,0,0,10.8,0,0,1,0,0,9,1,12,22,36,True,False,True,Right-arm fast,Right-hand bat
West Indies,SO Hetmyer,48a1d7b7,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,28,True,False,False,,Left-hand bat
West Indies,DJ Bravo,87e562a9,8,8,5,1,0,160.0,"[8, 14, 16, 18]",4.0,24,10,0,23,3,0,0,0,0,0,1,5.75,0,0,0,0,0,12,14,0,26,41,True,False,True,Right-arm medium,Right-hand bat
West Indies,HR Walsh,1ac2a995,9,0,1,0,0,0.0,"[7, 9, 11]",3.0,18,3,0,26,0,1,0,0,0,0,3,8.67,0,0,0,0,0,-2,3,0,1,32,True,False,False,Legbreak googly,Left-hand bat
West Indies,AJ Hosein,4d7f517e,10,0,0,0,0,0.0,"[1, 3, 6, 10]",4.0,24,9,0,27,1,1,1,0,0,0,3,6.75,0,0,0,0,0,0,36,0,36,31,True,False,False,Slow left-arm orthodox,Left-hand bat
