Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,SR Watson,4329fbb5,1,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,43,True,False,True,Right-arm fast-medium,Right-hand bat
Chennai Super Kings,F du Plessis,3355b542,2,24,16,5,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,44,0,36,80,40,True,False,False,Legbreak,Right-hand bat
Chennai Super Kings,SK Raina,1dc12ab9,3,58,42,7,1,138.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,102,0,0,102,38,True,False,False,Right-arm offbreak,Left-hand bat
Chennai Super Kings,AT Rayudu,70d205c9,4,5,11,0,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1,39,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,KM Jadhav,99d63244,5,20,12,3,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,42,0,0,42,40,True,False,True,Right-arm offbreak,Right-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,6,16,13,0,1,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,RA Jadeja,fe93fd9d,7,31,17,5,0,182.35,"[6, 8, 10, 14]",4.0,24,6,0,49,5,3,0,0,0,0,1,12.25,1,0,0,0,6,61,0,8,69,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,MJ Santner,e4a0deae,7,0,0,0,0,0.0,"[5, 7, 13, 16]",4.0,24,8,0,30,1,1,1,0,0,0,5,7.5,0,0,0,0,0,0,33,0,33,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,Imran Tahir,acee4cc4,8,0,0,0,0,0.0,"[9, 11, 15, 17]",4.0,24,9,0,27,1,1,4,0,0,0,1,6.75,0,0,0,0,0,0,119,0,119,46,True,False,False,Legbreak googly,Right-hand bat
Chennai Super Kings,SN Thakur,1abb78f8,9,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,13,0,18,2,0,2,0,0,0,1,4.5,1,0,0,0,0,0,69,8,77,33,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,DL Chahar,23eeb873,10,0,0,0,0,0.0,"[1, 3, 12, 19]",4.0,24,10,0,36,4,2,0,0,0,0,0,9.0,0,0,0,0,0,0,10,0,10,32,True,False,False,Right-arm medium,Right-hand bat
Kolkata Knight Riders,CA Lynn,45eda7c8,1,82,51,7,6,160.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,162,0,0,162,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Kolkata Knight Riders,SP Narine,9d430b40,2,2,7,0,0,28.57,"[6, 8, 16, 18]",4.0,24,12,1,19,2,0,2,1,1,0,1,4.75,0,0,0,0,0,2,96,0,98,36,True,False,True,Right-arm offbreak,Left-hand bat
Kolkata Knight Riders,N Rana,fb2d1dda,3,21,18,3,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,31,True,False,False,Legbreak,Left-hand bat
