Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Baroda,KH Devdhar,62e07f92,1,99,70,11,4,141.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,181,0,8,189,35,True,False,False,,Right-hand bat
Baroda,SK Patel,f93b43dd,2,12,21,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,1,1,0,-4,12,0,52,64,31,True,False,False,,Right-hand bat
Baroda,Vishnu Solanki,2e802011,3,28,17,1,3,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,58,0,16,74,32,True,False,False,Right-arm offbreak,Right-hand bat
Baroda,NA Rathva,8f607eea,4,0,1,0,0,0.0,"[10, 12, 14]",3.0,18,9,0,21,2,1,3,0,0,0,0,7.0,0,0,0,0,0,-2,90,0,88,26,True,True,False,Slow left-arm orthodox,Left-hand bat
Baroda,Bhanu Pania,af863475,5,11,10,2,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27,28,True,True,False,Right-arm medium-fast,Right-hand bat
Baroda,A Sheth,4312e8f9,6,0,1,0,0,0.0,"[1, 3, 15, 17]",3.833,23,15,0,17,2,0,4,0,1,0,0,4.44,0,0,0,0,0,0,137,0,137,29,True,False,True,Right-arm medium,Right-hand bat
Baroda,KR Kakade,ba86aae4,11,0,0,0,0,0.0,[11],1.0,6,2,0,8,1,0,0,0,0,1,0,8.0,0,0,0,0,0,0,2,0,2,29,True,True,False,Right-arm offbreak,Right-hand bat
Baroda,AV Rajput,c1d3515b,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,True,False,Right-arm medium-fast,Right-hand bat
Baroda,BA Pathan,870e4cec,13,0,0,0,0,0.0,"[6, 8]",2.0,12,6,0,10,1,0,0,0,0,0,1,5.0,0,0,0,0,0,0,10,0,10,30,True,True,False,Right-arm medium-fast,Right-hand bat
Baroda,LI Meriwala,d3611425,14,0,0,0,0,0.0,"[2, 4, 16]",3.0,18,9,0,14,2,0,2,0,0,0,0,4.67,0,0,0,0,0,0,65,0,65,33,True,False,False,Left-arm fast-medium,Left-hand bat
Baroda,BA Bhatt,dc4686e6,15,0,0,0,0,0.0,"[5, 7, 9, 13]",4.0,24,15,0,23,3,1,0,0,0,0,0,5.75,0,0,0,0,0,0,19,0,19,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Maharashtra,SM Gugale,fdf8d681,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,33,True,True,False,Right-arm offbreak,Right-hand bat
Maharashtra,RD Gaikwad,45a43fe2,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,28,True,False,False,Right-arm offbreak,Right-hand bat
Maharashtra,KM Jadhav,99d63244,3,25,25,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43,40,True,False,True,Right-arm offbreak,Right-hand bat
Maharashtra,Naushad Shaikh,9ed95736,4,32,42,4,0,76.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52,33,True,False,False,Right-arm offbreak,Right-hand bat
Maharashtra,Azim Kazi,ccae927b,5,6,5,1,0,120.0,"[1, 8, 10, 14]",4.0,24,9,0,34,4,1,0,0,0,1,1,8.5,0,0,0,0,0,10,9,0,19,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Maharashtra,Ranjeet Nikam,ca099aeb,6,6,4,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,25,True,True,False,Right-arm offbreak,Right-hand bat
Maharashtra,NS Naik,aedc3b7c,7,9,6,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,30,True,False,False,,Right-hand bat
Maharashtra,T R Dhillon,225412c5,8,11,8,2,0,137.5,"[7, 9, 13, 15]",4.0,24,12,0,30,1,3,2,0,0,0,0,7.5,0,0,0,0,0,19,62,0,81,32,True,True,False,Right-arm offbreak,Right-hand bat
Maharashtra,Satyajeet Bachhav,09a71776,9,1,2,0,0,50.0,"[4, 6, 12, 16]",4.0,24,12,0,15,1,0,1,0,0,0,0,3.75,1,0,0,0,0,1,43,8,52,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Maharashtra,Mukesh Choudhary,765a4731,10,0,1,0,0,0.0,"[2, 11, 18, 20]",4.0,24,9,0,41,5,2,1,0,0,0,1,10.25,0,0,0,0,0,0,32,0,32,28,True,False,False,Left-arm medium,Left-hand bat
Maharashtra,RS Hangargekar,c3c92b42,11,0,3,0,0,0.0,"[3, 5, 17, 19]",4.0,24,9,0,36,4,1,0,0,0,1,2,9.0,0,0,0,0,0,-2,9,0,7,22,True,False,True,Right-arm fast-medium,Right-hand bat
