Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
St Lucia Stars,ADS Fletcher,1bae756b,1,19,11,1,2,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,41,0,0,41,37,True,False,False,Legbreak,Right-hand bat
St Lucia Stars,DA Warner,dcce6f09,2,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,38,True,False,False,Legbreak,Left-hand bat
St Lucia Stars,LMP Simmons,89f64c19,3,3,10,0,0,30.0,[13],1.0,6,0,0,15,2,0,0,0,0,1,1,15.0,0,0,0,0,-6,-3,0,0,-3,40,True,False,False,Right-arm medium-fast,Right-hand bat
St Lucia Stars,RRS Cornwall,c4d9634c,4,3,3,0,0,100.0,"[5, 8]",2.0,12,6,0,17,0,2,0,0,0,0,0,8.5,0,0,0,0,0,3,6,0,9,32,True,False,True,Right-arm offbreak,Right-hand bat
St Lucia Stars,MS Chapman,7fa12533,5,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,30,True,False,True,Slow left-arm orthodox,Left-hand bat
St Lucia Stars,KA Pollard,a757b0d8,6,12,27,0,0,44.44,"[10, 12, 16]",3.0,18,4,0,22,2,0,2,0,2,0,2,7.33,1,0,0,0,-6,6,70,8,84,37,True,False,True,Right-arm medium,Right-hand bat
St Lucia Stars,DJG Sammy,c03c6200,7,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,41,True,False,True,Right-arm medium,Right-hand bat
St Lucia Stars,Qais Ahmad,8d5d991e,8,14,14,0,1,100.0,"[7, 9]",2.0,12,2,0,24,3,1,0,0,0,0,0,12.0,1,0,0,0,0,20,-2,8,26,24,True,False,False,Legbreak,Right-hand bat
St Lucia Stars,Mohammad Sami,68ddabdb,9,6,9,0,0,66.67,"[2, 4, 15, 18]",4.0,24,6,0,51,5,3,0,0,0,0,1,12.75,0,0,0,0,0,6,0,0,6,44,True,False,False,Right-arm fast,Right-hand bat
St Lucia Stars,MJ McClenaghan,51a3c5ef,10,6,9,1,0,66.67,"[1, 3, 14, 19]",4.0,24,10,0,30,1,2,2,0,0,0,0,7.5,0,0,0,0,0,10,60,0,70,38,True,False,False,Left-arm fast-medium,Left-hand bat
St Lucia Stars,KOK Williams,78cb83f3,11,2,2,0,0,100.0,"[6, 11, 17, 20]",4.0,24,9,0,28,3,1,2,0,1,0,0,7.0,1,0,0,0,0,2,69,8,79,35,True,False,False,Right-arm fast-medium,Right-hand bat
Trinbago Knight Riders,CA Lynn,45eda7c8,1,8,5,0,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Trinbago Knight Riders,SP Narine,9d430b40,2,17,13,2,1,130.77,"[4, 8, 10, 16]",4.0,24,11,0,18,1,0,1,1,0,1,0,4.5,1,0,0,0,2,33,50,8,91,36,True,False,True,Right-arm offbreak,Left-hand bat
Trinbago Knight Riders,C Munro,af2c687b,3,68,47,9,1,144.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,120,0,0,120,38,True,False,False,Right-arm medium-fast,Left-hand bat
Trinbago Knight Riders,BB McCullum,b8a55852,4,13,11,0,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27,43,True,True,False,Right-arm offbreak,Right-hand bat
Trinbago Knight Riders,DM Bravo,14b14cd8,5,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,36,True,False,False,Right-arm medium,Left-hand bat
Trinbago Knight Riders,D Ramdin,d1523761,6,50,27,2,4,185.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,96,0,8,104,40,True,False,False,,Right-hand bat
Trinbago Knight Riders,DJ Bravo,87e562a9,7,17,11,1,1,154.55,"[6, 15, 17]",3.0,18,10,0,11,1,0,3,0,1,0,0,3.67,0,0,0,0,4,31,103,0,134,41,True,False,True,Right-arm medium,Right-hand bat
Trinbago Knight Riders,JPR Scantlebury-Searles,99ed60f8,8,9,3,2,0,300.0,[5],1.0,6,4,0,4,0,0,1,0,1,0,2,4.0,1,0,0,0,0,17,37,8,62,38,True,False,True,Right-arm fast-medium,Right-hand bat
Trinbago Knight Riders,Fawad Ahmed,22ae3041,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,16,0,16,0,1,3,0,1,0,2,4.0,0,0,0,0,0,0,109,0,109,43,True,False,False,Legbreak googly,Right-hand bat
Trinbago Knight Riders,ST Gabriel,d9609443,12,0,0,0,0,0.0,"[2, 12, 14, 18]",3.5,21,7,0,34,2,2,1,0,0,0,5,9.71,0,0,0,0,0,0,32,0,32,36,True,False,False,Right-arm fast,Right-hand bat
