Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Ghana,JK Vifah,a1448a10,1,18,14,3,0,128.57,"[1, 3, 17, 19]",4.0,24,14,0,21,1,1,2,0,0,0,2,5.25,1,0,0,1,0,30,68,14,112,35,True,True,False,Right-arm medium,Right-hand bat
Ghana,SK Awiah,bc3fc527,2,1,1,0,0,100.0,"[16, 18, 20]",3.0,18,9,0,11,0,0,0,0,0,0,1,3.67,0,0,0,2,0,1,15,12,28,35,True,False,False,Right-arm offbreak,Right-hand bat
Ghana,OH Agbomadzie,b38a9f73,3,28,41,1,0,68.29,"[8, 10, 12, 14]",4.0,24,16,0,14,1,0,3,1,1,0,0,3.5,1,0,0,0,-2,34,117,8,159,34,True,True,False,Left-arm medium,Left-hand bat
Ghana,R Bakum,c74c583b,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,25,True,False,True,Right-arm medium,Right-hand bat
Ghana,KM Awala,c6c7d01b,5,11,13,0,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,25,True,False,True,Right-arm offbreak,Right-hand bat
Ghana,DK Anefie,f98c24ec,6,23,21,1,1,109.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41,24,True,False,True,Right-arm medium,Right-hand bat
Ghana,M Aboagye,afe8ff08,7,3,6,0,0,50.0,"[9, 11, 13, 15]",4.0,24,17,0,12,0,0,1,0,0,0,1,3.0,0,0,0,1,0,3,48,6,57,23,True,False,True,Legbreak,Right-hand bat
Ghana,TK Joseph,4fafd79a,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,25,True,False,False,,Right-hand bat
Ghana,Syed Aqeel Israr,4286e899,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,True,False,Right-arm medium,Right-hand bat
Ghana,G Bakiweyem,5fe3709e,9,6,5,0,0,120.0,"[2, 4, 6]",3.0,18,4,0,25,3,0,1,0,0,0,0,8.33,0,0,0,0,0,6,29,0,35,26,True,True,False,Right-arm medium,Right-hand bat
Ghana,KS Bagabena,1ce4f664,10,0,0,0,0,0.0,"[5, 7]",2.0,12,8,0,10,0,0,0,0,0,0,3,5.0,1,0,0,0,0,0,12,8,20,36,True,True,False,Right-arm medium,Right-hand bat
Sierra Leone,G Ngegba,69caf2be,1,2,2,0,0,100.0,"[7, 9, 11, 13]",4.0,24,10,0,18,0,0,0,0,0,0,0,4.5,1,0,0,0,0,2,16,8,26,22,True,True,False,Right-arm offbreak,Right-hand bat
Sierra Leone,A Turay,11a22126,2,33,18,3,1,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,61,0,12,73,17,True,True,False,Legbreak,Right-hand bat
Sierra Leone,M Kpaka,c381cec5,3,15,35,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,9,0,8,17,28,True,True,False,Right-arm medium,Right-hand bat
Sierra Leone,L Lamin,5a970aab,4,5,11,1,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,3,0,8,11,39,True,True,False,Right-arm fast-medium,Right-hand bat
Sierra Leone,J Bangura,d7acab5d,5,9,12,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,19,True,True,False,Right-arm offbreak,Right-hand bat
Sierra Leone,G Sesay,c556b9d2,6,0,2,0,0,0.0,"[1, 4, 15, 17]",4.0,24,11,0,20,1,0,2,0,1,0,1,5.0,0,0,0,0,0,-2,73,0,71,18,True,True,False,Right-arm medium,Right-hand bat
Sierra Leone,R Coker,3239c8a9,7,5,12,0,0,41.67,"[8, 10, 12, 14]",4.0,24,13,0,25,2,1,2,0,0,0,1,6.25,0,0,0,0,-6,-1,65,0,64,17,True,True,False,Legbreak,Left-hand bat
Sierra Leone,A Gbla,34ab1e6e,8,6,15,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0,27,True,True,False,Right-arm medium,Right-hand bat
Sierra Leone,C Bah,7213d757,9,1,3,0,0,33.33,"[3, 6]",2.0,12,4,0,18,2,0,0,0,0,0,2,9.0,1,0,0,0,0,1,4,8,13,22,True,True,False,Right-arm medium,Right-hand bat
Sierra Leone,S Conteh,8f70fff7,10,9,7,1,0,128.57,"[2, 5, 16, 18]",3.333,20,8,0,13,0,0,2,1,0,0,0,3.9,0,0,0,0,0,13,72,0,85,21,True,True,False,Right-arm medium,Right-hand bat
Sierra Leone,B Williams,6cd3a166,11,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,31,True,True,False,Left-arm medium,Right-hand bat
