Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kerala,Vishnu Vinod,0494fa6e,1,53,38,4,3,139.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,97,0,16,113,31,True,False,False,,Right-hand bat
Kerala,Rohan Kunnummal,a6004ded,2,51,36,8,0,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,93,0,8,101,26,True,False,False,Right-arm bowler,Right-hand bat
Kerala,S Sandeep Warrier,cdc6bdba,2,0,0,0,0,0.0,"[1, 3, 7, 20]",4.0,24,12,0,24,2,1,0,0,0,0,0,6.0,0,0,0,0,0,0,14,0,14,33,True,False,False,Right-arm medium,Right-hand bat
Kerala,Basil Thampi,871e9faf,3,0,0,0,0,0.0,"[2, 5, 13, 19]",4.0,24,13,0,14,1,0,2,0,0,0,0,3.5,0,0,0,0,0,0,69,0,69,31,True,False,False,Right-arm fast-medium,Right-hand bat
Kerala,MD Nidheesh,96513a65,4,0,0,0,0,0.0,"[4, 6, 8, 18]",4.0,24,11,1,17,1,0,3,0,1,0,0,4.25,0,0,0,0,0,0,116,0,116,33,True,False,False,Right-arm medium,Right-hand bat
Kerala,Vinoop Manoharan,a0d832c0,5,0,0,0,0,0.0,"[9, 11, 15, 17]",4.0,24,10,0,23,1,1,2,0,0,0,0,5.75,1,0,0,0,0,0,64,8,72,32,True,True,False,Right-arm offbreak,Right-hand bat
Kerala,S Midhun,ade90de7,6,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,8,0,23,1,0,1,0,0,0,3,5.75,0,0,0,0,0,0,37,0,37,30,True,False,False,Legbreak googly,Right-hand bat
Kerala,Mohammed Azharuddeen,4ae89f36,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,31,True,False,False,,Right-hand bat
Kerala,Sachin Baby,dc9dd038,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,False,Right-arm offbreak,Left-hand bat
Kerala,Salman Nizar,47ff3985,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,27,True,False,False,Right-arm offbreak,Left-hand bat
Kerala,KB Arun Karthik,7daedf2f,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,39,True,True,False,Legbreak googly,Right-hand bat
Nagaland,Rohit Jhanjhariya,0ed9ff58,1,49,53,1,2,92.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69,34,True,False,False,,Right-hand bat
Nagaland,P Suyal,cedc1d9a,2,0,0,0,0,0.0,"[2, 4, 6, 12]",4.0,24,11,0,29,5,0,0,0,0,0,0,7.25,0,0,0,0,0,0,11,0,11,35,True,False,False,Left-arm medium,Right-hand bat
Nagaland,Sedezhalie Rupero,e49574d6,2,10,10,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,27,True,True,False,Right-arm offbreak,Right-hand bat
Nagaland,Nitesh Lohchab,d4520718,3,1,2,0,0,50.0,"[1, 3, 5]",3.0,18,8,0,23,4,0,0,0,0,0,1,7.67,0,0,0,0,0,1,8,0,9,32,True,True,False,Right-arm medium,Right-hand bat
Nagaland,Rongsen Jonathan,d4753890,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,38,True,False,True,,Right-hand bat
Nagaland,KB Pawan,62dad180,5,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,37,True,False,False,,Right-hand bat
Nagaland,AA Kazi,16605a1b,6,14,19,1,0,73.68,[7],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,18,0,0,18,35,True,False,False,Slow left-arm orthodox,Left-hand bat
Nagaland,Paras Sehrawat,302a90a6,7,16,15,2,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,27,True,False,False,,Right-hand bat
Nagaland,Imliwati Lemtur,76a33e00,8,0,1,0,0,0.0,"[11, 13]",1.333,8,2,0,11,0,1,0,0,0,0,0,8.25,0,0,0,0,0,-2,2,0,0,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Nagaland,Tahmeed Rahman,13903f13,9,0,1,0,0,0.0,"[8, 10]",2.0,12,1,0,17,0,1,0,0,0,0,0,8.5,0,0,0,0,0,-2,1,0,-1,26,True,False,False,Right-arm offbreak,Right-hand bat
Nagaland,Mughavi Wotsa,f45e828c,10,6,12,0,0,50.0,[9],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,-4,2,1,0,3,32,True,False,False,Right-arm medium,Right-hand bat
