Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,RD Gaikwad,45a43fe2,1,5,8,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,28,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,F du Plessis,3355b542,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,40,True,False,False,Legbreak,Right-hand bat
Chennai Super Kings,MM Ali,bb351c23,3,36,24,4,2,150.0,"[8, 10, 13]",3.0,18,2,0,33,2,2,0,0,0,1,0,11.0,1,0,0,0,0,68,0,8,76,37,True,False,True,Right-arm offbreak,Left-hand bat
Chennai Super Kings,SK Raina,1dc12ab9,4,54,36,3,4,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,98,0,0,98,38,True,False,False,Right-arm offbreak,Left-hand bat
Chennai Super Kings,AT Rayudu,70d205c9,5,23,15,1,2,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,43,0,0,43,39,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,DJ Bravo,87e562a9,5,0,0,0,0,0.0,"[12, 14, 16, 18]",4.0,24,7,0,28,3,0,1,0,0,0,1,7.0,0,0,0,0,0,0,34,0,34,41,True,False,True,Right-arm medium,Right-hand bat
Chennai Super Kings,RA Jadeja,fe93fd9d,6,26,17,3,0,152.94,"[7, 9]",2.0,12,2,0,16,0,1,0,0,0,0,0,8.0,0,0,0,0,4,46,2,0,48,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,SN Thakur,1abb78f8,6,0,0,0,0,0.0,"[5, 11, 17, 19]",3.667,22,6,0,53,11,0,2,1,0,0,2,14.45,0,0,0,0,0,0,58,0,58,33,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,DL Chahar,23eeb873,7,0,0,0,0,0.0,"[1, 3, 6, 15]",4.0,24,8,0,36,5,1,0,0,0,0,0,9.0,0,0,0,0,0,0,8,0,8,32,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,SM Curran,e94915e6,8,34,15,4,2,226.67,"[2, 4]",2.0,12,2,0,24,3,1,0,0,0,0,0,12.0,1,0,0,0,6,72,-2,8,78,26,True,False,True,Left-arm medium-fast,Left-hand bat
Delhi Capitals,PP Shaw,8b3e9c7c,1,72,38,9,3,189.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,140,0,0,140,25,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Capitals,S Dhawan,0a476045,2,85,53,10,2,160.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,4,153,0,28,181,39,True,False,False,Right-arm offbreak,Left-hand bat
Delhi Capitals,RR Pant,919a3be2,3,15,12,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,27,True,False,False,,Left-hand bat
Delhi Capitals,MP Stoinis,d9273ee7,4,14,9,3,0,155.56,"[13, 15]",2.0,12,2,0,26,2,2,0,0,0,1,0,13.0,0,0,0,0,0,26,-4,0,22,35,True,False,True,Right-arm medium,Right-hand bat
Delhi Capitals,SO Hetmyer,48a1d7b7,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,False,False,,Left-hand bat
Delhi Capitals,AM Rahane,29e95537,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,False,Right-arm medium,Right-hand bat
Delhi Capitals,CR Woakes,4c5d73db,6,0,0,0,0,0.0,"[1, 3, 20]",3.0,18,10,0,18,3,0,2,0,1,0,0,6.0,0,0,0,0,0,0,70,0,70,36,True,False,True,Right-arm fast-medium,Right-hand bat
Delhi Capitals,TK Curran,e86754b2,7,0,0,0,0,0.0,"[6, 14, 17, 19]",4.0,24,7,0,40,4,2,1,0,0,0,1,10.0,0,0,0,0,0,0,30,0,30,30,True,False,True,Right-arm fast-medium,Right-hand bat
Delhi Capitals,R Ashwin,495d42a5,8,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,8,0,47,4,4,1,0,0,0,0,11.75,0,0,0,0,0,0,29,0,29,38,True,False,True,Right-arm offbreak,Right-hand bat
Delhi Capitals,A Mishra,6b19d823,9,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,4,0,27,0,2,0,0,0,0,0,9.0,0,0,0,0,0,0,4,0,4,42,True,False,False,Legbreak,Right-hand bat
Delhi Capitals,Avesh Khan,eef2536f,10,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,11,0,23,3,0,2,1,1,0,1,5.75,0,0,0,0,0,0,81,0,81,28,True,False,False,Right-arm fast-medium,Right-hand bat
